Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
6.315723896026611,7698.33056640625,2948.169189453125,1080.53076171875,52.59717559814453,20.09317970275879,38165.48046875,6224.34912109375,242.57098388671875,649.8328857421875,7928.61474609375,927.3613891601562,4734157.0,3887.880859375,-0.0,Bot
3.685722827911377,0.16083687543869019,26.3320369720459,4.840706825256348,38.05665588378906,37.48395538330078,242947.1875,204664.328125,98.80905151367188,67.71906280517578,1.0508198738098145,3.05800199508667,39.01176071166992,8436.4765625,-0.0,Bot
3.7096407413482666,0.10065275430679321,28.791975021362305,3.7580103874206543,36.45882797241211,56.370872497558594,375286.375,175877.859375,91.95670318603516,113.11666107177734,1.133882761001587,3.4640536308288574,35.309913635253906,9195.220703125,-0.0,Bot
4.16508150100708,80.12996673583984,132.51499938964844,54.51069641113281,81.07593536376953,40.17927551269531,513232.75,529012.6875,101.59247589111328,56.37677764892578,104.3434829711914,67.67997741699219,13543.6298828125,8636.373046875,-0.0,Bot
1.049354076385498,0.26944500207901,6.472194194793701,6.108807563781738,9.718648910522461,125212.0546875,106090.9609375,11692.9501953125,21.468521118164062,30.306739807128906,1.687533974647522,3.322488307952881,237.7724151611328,237.0,256.0,Bot
3.2272379398345947,0.6935009360313416,36.586578369140625,7.665292739868164,49.92164611816406,6.101865768432617,765760.4375,529012.6875,95.73560333251953,71.4730224609375,5.015180587768555,11.153878211975098,213.2832794189453,8328.6171875,-0.0,Bot
3.1486597061157227,0.8875428438186646,31.99040985107422,7.306225299835205,40.895591735839844,3.9874520301818848,635933.0625,529012.6875,94.84463500976562,57.25990676879883,3.8272316455841064,10.309340476989746,236.6333770751953,8527.13671875,-0.0,Bot
2.099138021469116,0.05188286304473877,13.472160339355469,3.9315547943115234,21.097043991088867,3386.710693359375,175019.0625,41803.35546875,38.117332458496094,55.230751037597656,0.9982638359069824,2.070589303970337,25.628164291381836,3690.470703125,-0.0,Bot
3.667607545852661,0.2490377426147461,30.33237648010254,3.5989739894866943,26.48102378845215,32.66489791870117,165518.140625,70429.84375,79.42845916748047,67.9923324584961,1.9179954528808594,2.653799533843994,61.79235076904297,8810.228515625,-0.0,Bot
3.3111002445220947,4.859694957733154,71.1562728881836,12.742280960083008,61.581851959228516,6.841387748718262,653566.25,529012.6875,109.64965057373047,66.02311706542969,17.429292678833008,19.570480346679688,1102.2957763671875,7771.34375,-0.0,Bot
3.1058425903320312,0.4181758761405945,30.96253204345703,6.0065388679504395,30.018592834472656,3.602456569671631,784625.6875,529012.6875,91.88526916503906,73.82960510253906,2.947672128677368,7.2288031578063965,119.02857971191406,8443.65625,-0.0,Bot
14.281993865966797,8385.2138671875,2334.61767578125,932.8109741210938,126.25032043457031,256.76031494140625,121153.984375,227246.671875,282.2264099121094,345.28033447265625,5342.21484375,686.88232421875,2233630.0,6691.830078125,-0.0,Bot
1.24800443649292,0.49600017070770264,21.887527465820312,8.596622467041016,8.023564338684082,10607.603515625,20830.67578125,2419.865234375,25.5098876953125,20.50961685180664,3.1923298835754395,5.35066556930542,229.79920959472656,837.7109375,-0.0,Bot
2.4791979789733887,0.07747840881347656,12.841398239135742,3.845770835876465,20.92215919494629,107.42110443115234,162356.46875,74473.375,58.4537353515625,70.65491485595703,0.8457303047180176,2.4074952602386475,32.46234130859375,5847.0625,-0.0,Bot
1.1345902681350708,0.10826224088668823,10.18608283996582,6.163361549377441,10.872769355773926,132691.625,60421.82421875,10069.287109375,23.481395721435547,27.069517135620117,0.8303259611129761,2.7749099731445312,64.9246826171875,431.1484375,-0.0,Bot
3.571726083755493,0.7208259105682373,34.69752502441406,10.39903450012207,38.28681564331055,16.129526138305664,189251.875,183858.265625,112.79277038574219,78.10377502441406,3.775883674621582,6.100788116455078,105.64498901367188,7376.78125,-0.0,Bot
21.509416580200195,10282.6669921875,2921.610107421875,1164.3194580078125,39.08784103393555,91.16065979003906,13231.53125,14372.0869140625,311.87921142578125,480.2891540527344,7705.2666015625,989.37890625,3518333.5,6956.962890625,-0.0,Bot
3.4851233959198,0.378744900226593,31.532611846923828,6.102521896362305,42.85798645019531,4.086024761199951,650668.5,529012.6875,101.1631851196289,76.73645782470703,2.91263484954834,6.39266300201416,119.02857971191406,8565.828125,-0.0,Bot
4.237175941467285,13.33527946472168,81.53773498535156,33.98745346069336,63.59710693359375,26.972665786743164,481541.78125,477739.46875,98.47608947753906,57.64165115356445,20.670251846313477,21.702280044555664,1493.837158203125,9071.388671875,-0.0,Bot
1.3544106483459473,0.04842400550842285,10.580169677734375,3.446737051010132,17.93189811706543,29011.669921875,141479.375,13763.4423828125,26.569316864013672,52.08087921142578,0.7714268565177917,1.5555613040924072,31.608068466186523,1661.517578125,-0.0,Bot
3.4708614349365234,0.1563403606414795,26.364850997924805,4.6943206787109375,38.51667404174805,18.72412109375,195848.40625,144314.796875,95.56869506835938,73.00203704833984,1.4063286781311035,4.505280494689941,37.587974548339844,8610.6328125,-0.0,Bot
3.1466257572174072,0.2663320302963257,29.66021728515625,5.1230034828186035,39.74358367919922,5.198768138885498,620370.0625,529012.6875,109.16761016845703,93.43341827392578,1.9998501539230347,7.858893871307373,97.95653533935547,8626.52734375,-0.0,Bot
3.5436208248138428,0.09408092498779297,24.644317626953125,3.101703643798828,24.280010223388672,35.33505630493164,213725.625,144259.640625,91.14027404785156,81.6392822265625,1.3102779388427734,3.20715594291687,33.316612243652344,8817.537109375,-0.0,Bot
1.0538065433502197,0.60841304063797,9.162243843078613,10.91634750366211,10.669189453125,70841.734375,75808.4375,5369.3056640625,21.82257843017578,21.857803344726562,5.12240743637085,6.765432357788086,473.2667541503906,237.0,256.0,Bot
3.4590628147125244,1.522934913635254,56.22792053222656,11.773475646972656,42.69216537475586,6.506519317626953,688835.3125,529012.6875,96.48484802246094,66.53775787353516,9.229636192321777,16.070295333862305,475.26007080078125,8586.8984375,-0.0,Bot
3.2860946655273438,0.177093505859375,22.613704681396484,4.861658573150635,33.91650390625,9.452528953552246,292575.03125,182515.9375,93.40326690673828,56.303279876708984,0.87986159324646,3.2719099521636963,50.1172981262207,8166.23046875,-0.0,Bot
2.7021684646606445,28.92850112915039,252.4444580078125,150.23590087890625,29.269216537475586,673.11328125,8503.6162109375,1132.702880859375,62.14411163330078,40.72917556762695,35.21439743041992,13.702553749084473,3373.520751953125,3104.267578125,-0.0,Bot
1.0511616468429565,1.0418078899383545,11.471433639526367,12.990184783935547,14.583712577819824,23909.802734375,161024.953125,10444.40234375,21.137035369873047,32.516876220703125,4.118706703186035,6.043776988983154,709.0458374023438,237.0,1255.0,Bot
1.0495835542678833,0.25976020097732544,7.473819255828857,5.624978065490723,12.440995216369629,73387.859375,138714.234375,9041.3955078125,20.89333724975586,27.05048370361328,1.5830259323120117,2.7678606510162354,208.44239807128906,237.0,1255.0,Bot
3.238391399383545,0.5195204019546509,31.26827049255371,6.322358131408691,45.607215881347656,4.341261863708496,1026936.25,529012.6875,109.92098999023438,82.90474700927734,2.9775748252868652,11.816365242004395,174.84103393554688,9167.44140625,-0.0,Bot
3.0607380867004395,0.26944500207901,22.133390426635742,5.734994888305664,30.33846092224121,8.308140754699707,413703.84375,337148.25,90.90438842773438,79.34757232666016,2.0539164543151855,4.404740333557129,51.25632858276367,7680.515625,-0.0,Bot
3.5049121379852295,0.2991911768913269,43.26121520996094,5.417634010314941,43.05824279785156,13.538280487060547,227020.8125,243977.9375,109.25752258300781,79.5595474243164,1.5887647867202759,5.370735168457031,78.30828094482422,9111.58203125,-0.0,Bot
3.467379093170166,0.5146780014038086,41.41648864746094,7.372599124908447,46.20073699951172,13.513054847717285,420349.4375,368064.0625,100.53787231445312,73.5678482055664,3.7426586151123047,6.435575485229492,148.07383728027344,8271.25390625,-0.0,Bot
5.034206390380859,242.10792541503906,285.9229736328125,126.71918487548828,105.7477035522461,81.52519226074219,212733.625,342032.125,114.57093811035156,63.21298599243164,317.4031982421875,84.0677261352539,37971.54296875,8244.34375,-0.0,Bot
1.8367687463760376,0.051191091537475586,9.601767539978027,2.613090753555298,14.216726303100586,1777.217041015625,126498.578125,31221.041015625,35.115196228027344,72.94268798828125,0.6847394704818726,2.3234035968780518,23.06534767150879,3033.9921875,-0.0,Bot
1.0307663679122925,0.69315505027771,5.917564392089844,7.192097187042236,11.690107345581055,73901.5546875,177562.71875,14105.4599609375,20.749408721923828,28.68498992919922,3.199881076812744,6.191082000732422,660.067626953125,237.0,1255.0,Bot
1.1075416803359985,0.12106001377105713,6.713210105895996,3.5624070167541504,10.742284774780273,78051.1875,93956.203125,12364.11328125,22.641090393066406,33.092857360839844,1.1190824508666992,2.6726748943328857,117.32003784179688,367.392578125,237.0,Bot
1.0336512327194214,2.0486812591552734,14.726311683654785,14.414159774780273,12.94662094116211,81153.5390625,91285.2265625,6128.7314453125,20.806900024414062,22.985692977905273,6.689122676849365,9.468153953552246,2023.201171875,237.0,1255.0,Bot
1.1812875270843506,0.09581035375595093,15.10131549835205,4.3903608322143555,13.053847312927246,26528.0859375,182081.09375,10762.515625,23.690418243408203,29.353004455566406,1.2459419965744019,1.9952418804168701,60.083805084228516,675.998046875,256.0,Bot
3.7020113468170166,0.08681732416152954,22.4165096282959,3.488640785217285,33.53471755981445,19.333141326904297,612756.3125,295355.9375,94.74466705322266,154.8487091064453,1.0940124988555908,2.944634199142456,31.03855323791504,8536.78125,-0.0,Bot
3.4121479988098145,6.297542095184326,68.71188354492188,19.068790435791016,67.29505920410156,10.19397258758545,585326.5,529012.6875,103.54237365722656,62.342811584472656,13.792049407958984,25.742765426635742,1693.73681640625,8095.77734375,-0.0,Bot
3.322352170944214,3.1254236698150635,43.54130935668945,13.4348783493042,60.92913055419922,4.441803455352783,1066967.75,529012.6875,94.18346405029297,61.354393005371094,10.721745491027832,22.52027702331543,823.8031005859375,8755.048828125,-0.0,Bot
3.149947166442871,0.0760948657989502,15.057190895080566,3.8369157314300537,42.965816497802734,18.856441497802734,591885.875,265089.25,88.87213134765625,73.89901733398438,0.7490754127502441,3.001375913619995,28.760494232177734,8788.06640625,-0.0,Bot
2.6241848468780518,0.06883126497268677,22.99870491027832,2.8879551887512207,23.13465118408203,239.3203125,220759.8125,68732.625,54.49201965332031,63.24940872192383,0.9007027745246887,2.202138900756836,34.74039840698242,7079.5859375,-0.0,Bot
1.0410228967666626,0.6551076173782349,9.14618968963623,7.249576568603516,14.146047592163086,68921.2734375,137598.90625,11606.5263671875,20.826526641845703,30.299365997314453,3.05580472946167,6.6357316970825195,603.9703979492188,237.0,1255.0,Bot
3.4522037506103516,0.08474200963973999,18.21190643310547,4.253106594085693,29.74161720275879,29.335111618041992,540728.9375,268115.90625,81.14946746826172,140.1186065673828,1.3250781297683716,4.781669616699219,51.25632858276367,8791.453125,-0.0,Bot
3.8766872882843018,9.75086498260498,67.47893524169922,27.8862361907959,40.144100189208984,18.016223907470703,246366.140625,499643.3125,99.10565948486328,38.49252700805664,13.238397598266602,19.900876998901367,1193.418212890625,8389.515625,-0.0,Bot
1.0428825616836548,0.8142150640487671,10.162253379821777,9.957266807556152,15.790992736816406,70286.2734375,120903.328125,5694.77392578125,21.07733726501465,30.788890838623047,2.801783561706543,3.6980695724487305,367.62176513671875,237.0,1255.0,Bot
1.0530346632003784,0.429590106010437,10.959514617919922,11.599772453308105,12.503216743469238,73889.78125,180871.59375,10236.6181640625,21.230588912963867,31.138792037963867,3.4351751804351807,3.429191827774048,465.2935485839844,237.0,1255.0,Bot
3.4684982299804688,0.6174060702323914,29.684955596923828,7.318361759185791,42.3813591003418,5.544724941253662,398957.78125,529012.6875,102.01342010498047,71.60122680664062,3.1548759937286377,9.034097671508789,176.83433532714844,8517.84375,-0.0,Bot
3.7087957859039307,13.416216850280762,68.49620819091797,23.485122680664062,66.55897521972656,7.564033508300781,1059647.125,529012.6875,103.95367431640625,61.2882194519043,18.395841598510742,47.25736999511719,2085.56298828125,8653.759765625,-0.0,Bot
1.0846251249313354,0.10999166965484619,7.295102119445801,4.023584842681885,9.284306526184082,135593.71875,77208.90625,7890.3046875,21.930728912353516,30.089433670043945,1.398173451423645,2.1828012466430664,101.9431381225586,348.9921875,-0.0,Bot
31.36863136291504,11582.0029296875,3280.616943359375,1277.331787109375,183.29664611816406,1039.91259765625,303276.1875,352868.1875,513.49755859375,1165.621337890625,9995.0556640625,1259.3531494140625,9192467.0,9628.796875,-0.0,Bot
3.27834153175354,3.7307238578796387,70.93746948242188,19.363656997680664,61.65222930908203,14.033548355102539,442241.0625,493886.0,100.40415954589844,45.070518493652344,12.588091850280762,13.75544261932373,732.39599609375,7808.9375,-0.0,Bot
3.2250356674194336,0.22447985410690308,25.87120819091797,4.414514541625977,38.99330139160156,5.418651103973389,438608.59375,529012.6875,115.1562271118164,79.06414031982422,1.4727789163589478,6.863044738769531,69.76555633544922,9447.5859375,-0.0,Bot
10.313485145568848,899.0552978515625,1166.2017822265625,410.9363708496094,38.31883239746094,53.059234619140625,7115.0810546875,5148.6494140625,154.27047729492188,146.48593139648438,397.86749267578125,143.5003662109375,48277.48046875,7441.451171875,-0.0,Bot
1.0414222478866577,1.0214006900787354,14.16723918914795,13.146138191223145,11.7178955078125,88097.640625,67147.0,4058.23876953125,20.932918548583984,30.457225799560547,5.415996551513672,5.466614246368408,591.1563110351562,237.0,1255.0,Bot
8.574158668518066,7110.97265625,2940.626708984375,918.7869873046875,38.07568359375,86.5677719116211,14361.4560546875,2392.283203125,235.590576171875,635.180908203125,6930.39208984375,844.2008666992188,2480824.75,3616.0859375,-0.0,Bot
2.9560530185699463,0.07332777976989746,20.12266731262207,2.4931511878967285,28.86235809326172,134.2484588623047,222178.84375,106395.0,65.26576232910156,104.46257781982422,0.9940351247787476,2.763777494430542,27.90622329711914,7854.677734375,-0.0,Bot
3.149078369140625,0.4185217618942261,25.557493209838867,5.664035320281982,43.88977813720703,4.000985622406006,615817.25,529012.6875,100.54216003417969,75.85083770751953,2.458960771560669,6.182607173919678,123.58470153808594,8750.7421875,-0.0,Bot
3.3805620670318604,1.9760453701019287,41.04794692993164,10.893458366394043,44.9569091796875,6.946808338165283,720385.6875,529012.6875,100.23606872558594,70.13250732421875,8.646686553955078,15.229878425598145,485.5113220214844,8101.990234375,-0.0,Bot
3.723644733428955,0.1352413296699524,33.87602996826172,4.871699810028076,18.91324806213379,99.99329376220703,41384.17578125,34442.625,81.59838104248047,72.81124114990234,1.7071670293807983,2.036459445953369,59.22953414916992,7926.94921875,-0.0,Bot
3.810457468032837,0.5036096572875977,39.074485778808594,6.468981742858887,40.38664245605469,6.471834659576416,195755.578125,196694.953125,93.79183197021484,68.2706298828125,4.203581809997559,8.112787246704102,178.25811767578125,9174.3203125,-0.0,Bot
3.403815269470215,0.47870588302612305,34.885833740234375,6.725306034088135,49.68574905395508,8.840360641479492,470580.71875,529012.6875,105.1000747680664,73.07054901123047,2.674017906188965,8.227310180664062,99.38032531738281,8312.31640625,-0.0,Bot
3.366499662399292,6.132208347320557,53.11187744140625,16.882089614868164,42.494625091552734,5.537599563598633,569756.875,529012.6875,96.09546661376953,59.21586227416992,13.953946113586426,26.514074325561523,1089.197021484375,7771.646484375,-0.0,Bot
1.2933158874511719,0.09165972471237183,9.8881196975708,3.5013303756713867,12.837883949279785,26749.9296875,55510.89453125,12645.4501953125,27.618562698364258,45.107540130615234,0.7270259857177734,1.4144583940505981,29.899524688720703,1222.94921875,-0.0,Bot
2.230409622192383,0.06018412113189697,24.128259658813477,3.833674192428589,26.608184814453125,177.38629150390625,105159.96875,30779.728515625,60.35048294067383,96.83089447021484,1.3830710649490356,1.4515928030014038,15.66165542602539,6177.48046875,-0.0,Bot
1.0891387462615967,0.11725527048110962,7.106388568878174,3.3638784885406494,15.472031593322754,86897.6328125,68150.9375,7118.00732421875,22.80108642578125,24.853500366210938,1.1154578924179077,2.530339241027832,107.06877136230469,268.755859375,237.0,Bot
3.5060460567474365,0.12797772884368896,31.425785064697266,3.8802030086517334,38.09018325805664,22.594999313354492,304558.625,186599.921875,93.82254028320312,82.2978286743164,1.2583258152008057,2.6601169109344482,35.309913635253906,9051.720703125,-0.0,Bot
3.8054418563842773,8.256638526916504,70.62981414794922,21.797195434570312,55.9501953125,10.876134872436523,619497.4375,529012.6875,106.29598999023438,56.23875045776367,24.6258544921875,28.428613662719727,1778.309814453125,7916.427734375,-0.0,Bot
3.796168804168701,0.9913085699081421,58.70229721069336,10.414728164672852,19.234323501586914,40.32931137084961,42206.421875,31754.294921875,69.66903686523438,36.23749542236328,4.293591499328613,3.8806984424591064,97.38702392578125,8388.48828125,-0.0,Bot
3.526277542114258,21.446300506591797,84.4099349975586,30.34056854248047,57.732269287109375,15.706817626953125,374668.375,529012.6875,114.31428527832031,65.86700439453125,58.28410720825195,25.0803165435791,3644.0400390625,7665.24609375,-0.0,Bot
3.1969707012176514,0.33965981006622314,27.42655372619629,4.965508937835693,38.8359375,6.199721813201904,464911.1875,361552.84375,104.61746978759766,74.65538024902344,1.5135551691055298,6.432262897491455,92.26139068603516,9097.23828125,-0.0,Bot
3.428232192993164,0.09200561046600342,19.496248245239258,4.639134407043457,32.802555084228516,11.011260986328125,443648.1875,258589.0625,92.46302795410156,81.19744110107422,0.9426872730255127,3.5747249126434326,42.14409255981445,9242.6171875,-0.0,Bot
3.301457643508911,0.09996098279953003,20.699813842773438,3.9842112064361572,36.61015319824219,35.827938079833984,424764.375,233802.0,89.67613220214844,117.3403091430664,1.4818403720855713,3.969374179840088,44.137393951416016,8538.56640625,-0.0,Bot
3.2062108516693115,0.10687869787216187,19.161935806274414,5.317025184631348,22.722055435180664,184.46719360351562,168763.359375,84669.5390625,63.058956146240234,65.1728744506836,0.7227973937988281,2.373943328857422,21.92631721496582,8481.896484375,-0.0,Bot
1.0373347997665405,0.43581604957580566,8.493315696716309,11.127921104431152,11.798542022705078,81218.65625,164173.359375,7667.8095703125,20.857929229736328,28.65947723388672,3.6049253940582275,4.751546382904053,415.46099853515625,237.0,1255.0,Bot
3.126288652420044,0.7021480798721313,27.665145874023438,7.409601211547852,39.687103271484375,3.321671485900879,763600.0625,529012.6875,91.12510681152344,90.28659057617188,5.251079082489014,12.030311584472656,270.2347412109375,8267.107421875,-0.0,Bot
1.0718086957931519,0.17467230558395386,9.198997497558594,4.317464351654053,12.629169464111328,68942.96875,82225.9375,6928.61083984375,21.556718826293945,25.00732421875,0.983161449432373,2.0411205291748047,80.87109375,257.55859375,256.0,Bot
2.004309892654419,8.576237678527832,302.09295654296875,75.09236907958984,15.855027198791504,2639.60205078125,23598.462890625,2583.5185546875,38.55647659301758,43.93385696411133,18.91717529296875,21.65004539489746,2500.7392578125,1681.708984375,-0.0,Bot
1.0783532857894897,0.17882293462753296,8.339235305786133,6.710876941680908,12.204794883728027,23460.76953125,122240.140625,8405.169921875,21.756216049194336,20.81277847290039,1.0792123079299927,2.5970964431762695,133.83596801757812,305.931640625,1255.0,Bot
1.0371053218841553,1.1386559009552002,8.930517196655273,11.61760139465332,14.426950454711914,51877.26171875,230911.890625,14739.84765625,20.762657165527344,30.84614372253418,5.310582160949707,8.699463844299316,1198.8284912109375,237.0,16393.0,Bot
1.0280722379684448,2.2143607139587402,9.744438171386719,15.140239715576172,19.54694175720215,63340.21875,250578.171875,16431.546875,20.670412063598633,38.36192321777344,10.078688621520996,11.903191566467285,2919.0478515625,237.0,16393.0,Bot
4.204630374908447,1.4333505630493164,64.20648956298828,13.436656951904297,34.3583984375,52.158084869384766,74888.046875,90090.328125,93.3764877319336,47.15060043334961,5.646759986877441,6.201559543609619,154.05374145507812,8259.69921875,-0.0,Bot
2.1061832904815674,0.5271298885345459,66.54283905029297,10.167061805725098,11.00144100189209,2138.708984375,11449.11328125,2237.823486328125,45.62553405761719,88.8013687133789,5.127542018890381,1.3791344165802002,114.47246551513672,3772.92578125,-0.0,Bot
3.3782851696014404,3.3924474716186523,48.351226806640625,12.445436477661133,48.66362380981445,6.414521217346191,368090.40625,424112.625,89.56797790527344,60.410675048828125,8.951148986816406,19.669055938720703,542.74755859375,7761.59375,-0.0,Bot
3.07798171043396,0.12071412801742554,20.649227142333984,3.167444944381714,36.535247802734375,15.879491806030273,509995.46875,331894.8125,77.66761779785156,96.79586029052734,1.2988001108169556,4.513023376464844,59.51428985595703,8522.791015625,-0.0,Bot
4.677919864654541,78.6831283569336,175.69110107421875,60.885555267333984,81.37284851074219,54.67412567138672,395857.125,529012.6875,101.88257598876953,61.04749298095703,95.13106536865234,46.85528564453125,13688.8564453125,9136.720703125,-0.0,Bot
1.1774086952209473,37.129798889160156,112.63707733154297,94.284423828125,12.106629371643066,30691.826171875,9198.546875,1044.4403076171875,25.782901763916016,39.043643951416016,46.66951370239258,33.62581253051758,12195.01953125,411.61328125,-0.0,Bot
3.227796792984009,0.22136688232421875,19.46050453186035,3.855337619781494,38.47650146484375,3.847146987915039,649059.8125,402173.875,90.9901351928711,65.72688293457031,1.8445981740951538,4.550812244415283,80.0168228149414,8585.275390625,-0.0,Bot
3.111077308654785,0.37736135721206665,33.747596740722656,5.904191017150879,46.75106430053711,5.181340217590332,457544.125,529012.6875,103.47216796875,62.35761260986328,2.6226701736450195,8.25323486328125,100.51935577392578,8400.92578125,-0.0,Bot
1.0480904579162598,0.5347393751144409,10.862785339355469,8.40556526184082,10.928950309753418,128380.5625,64120.60546875,4799.2763671875,21.15727424621582,20.000009536743164,1.8690639734268188,3.7891335487365723,310.10076904296875,237.0,256.0,Bot
3.5998237133026123,0.15806978940963745,35.37250900268555,5.594103813171387,20.063138961791992,34.50813293457031,130844.546875,92890.828125,94.10263061523438,85.8138427734375,1.2359744310379028,4.096339702606201,44.422149658203125,8885.125,-0.0,Bot
1.0406116247177124,0.4098746180534363,7.930608749389648,7.087930679321289,11.061548233032227,84999.8203125,162019.609375,9536.0341796875,20.86557388305664,27.791696548461914,2.1735267639160156,4.517453193664551,414.0372314453125,237.0,1255.0,Bot
4.80297327041626,28.154062271118164,140.94662475585938,44.25386047363281,52.721317291259766,49.2552490234375,144621.15625,166174.5,115.54907989501953,56.994564056396484,53.826202392578125,18.593198776245117,2745.630615234375,8812.45703125,-0.0,Bot
4.257601261138916,7.328627586364746,314.618408203125,39.00807189941406,15.477468490600586,75.80999755859375,12492.8359375,6419.26220703125,91.55431365966797,53.422489166259766,18.325767517089844,13.528938293457031,740.0844116210938,8155.69921875,-0.0,Bot
3.062959909439087,2.666779041290283,60.50441360473633,13.341029167175293,46.241512298583984,6.205313205718994,394070.71875,529012.6875,99.60352325439453,75.68998718261719,11.895499229431152,14.675559043884277,550.43603515625,8120.642578125,-0.0,Bot
3.2926690578460693,0.3998439311981201,30.733835220336914,5.133440017700195,42.32427215576172,5.539788246154785,508202.4375,529012.6875,102.8262939453125,89.83612823486328,2.7779219150543213,6.765701770782471,99.38032531738281,8267.021484375,-0.0,Bot
1.2929121255874634,0.03631800413131714,12.124914169311523,3.4129374027252197,12.167642593383789,46489.02734375,88339.734375,9848.630859375,24.55791473388672,30.68130874633789,0.7810923457145691,1.1383386850357056,26.197677612304688,1331.791015625,-0.0,Bot
1.0827594995498657,0.10757046937942505,7.298736572265625,3.53018856048584,8.82398796081543,118257.4609375,109769.8515625,13734.021484375,22.03891944885254,39.55220031738281,1.199124813079834,1.961112141609192,98.24129486083984,366.69921875,237.0,Bot
3.412015438079834,0.09165972471237183,20.809467315673828,3.604468822479248,29.235689163208008,20.4626407623291,511837.5625,267762.84375,91.74849700927734,98.3344955444336,1.173752784729004,3.2088894844055176,32.177581787109375,8562.0078125,-0.0,Bot
3.691348075866699,0.11345052719116211,33.75708770751953,4.505398273468018,46.694583892822266,19.284032821655273,227795.3125,194201.53125,102.17583465576172,68.14714813232422,1.3761240243911743,4.536752223968506,46.13069534301758,8352.25390625,-0.0,Bot
1.0383808612823486,20.794998168945312,26.231975555419922,46.05133056640625,20.989818572998047,16062.71875,119372.890625,12110.3583984375,20.829959869384766,28.574966430664062,45.27677536010742,36.40006637573242,26703.408203125,237.0,16393.0,Bot
4.552445888519287,95.51980590820312,188.656982421875,64.92487335205078,75.93087768554688,35.55660629272461,441375.0625,529012.6875,104.21945190429688,65.58386993408203,126.74778747558594,65.4141616821289,13343.1611328125,8583.03515625,-0.0,Bot
3.2725672721862793,0.29642409086227417,28.01238250732422,5.114780902862549,42.87278747558594,5.686556816101074,457660.84375,473153.5,102.99291229248047,69.67726135253906,1.5060040950775146,5.840500831604004,84.57293701171875,9343.259765625,-0.0,Bot
3.581747055053711,4.628297328948975,54.4247932434082,16.09358787536621,35.699180603027344,17.869970321655273,172141.1875,194387.25,88.20838928222656,46.60242462158203,13.670928001403809,9.389416694641113,728.4093627929688,8144.5234375,-0.0,Bot
3.397768259048462,5091.46435546875,2510.35888671875,854.3150634765625,14.012845039367676,432.93865966796875,5929.455078125,2614.7783203125,69.80081939697266,282.83734130859375,4747.49658203125,769.5891723632812,1721190.375,864.5234375,-0.0,Bot
1.410844326019287,0.044965147972106934,10.052498817443848,2.863643169403076,15.483207702636719,16497.712890625,149028.125,41027.37890625,29.77924919128418,63.11312484741211,0.7394099235534668,1.4351441860198975,25.912921905517578,1906.427734375,-0.0,Bot
3.9863181114196777,7.224169731140137,73.9344711303711,25.06509017944336,37.37554168701172,18.883520126342773,179441.9375,259232.65625,86.9867935180664,46.09481430053711,18.78880500793457,18.2242431640625,1165.2271728515625,8894.0078125,-0.0,Bot
3.2038283348083496,0.13420367240905762,28.205337524414062,4.039793014526367,43.119258880615234,12.993463516235352,286605.8125,201777.40625,105.84269714355469,106.78443145751953,1.7198529243469238,4.512137413024902,45.276424407958984,8157.876953125,-0.0,Bot
3.0858778953552246,0.09926921129226685,26.54568862915039,3.959622383117676,45.39789581298828,17.052305221557617,330397.03125,100599.0859375,83.0194320678711,87.17882537841797,0.9287930727005005,3.123680591583252,23.35010528564453,9301.375,-0.0,Bot
2.3511180877685547,0.06848537921905518,22.480424880981445,4.751720905303955,32.81403350830078,687.9739379882812,231592.234375,47321.6015625,49.607486724853516,65.2138900756836,1.1091148853302002,1.2983555793762207,32.46234130859375,5486.21484375,-0.0,Bot
37.244041442871094,11603.2734375,3354.185791015625,1311.9998779296875,150.2986602783203,716.262451171875,215895.296875,276668.1875,663.7249145507812,1453.0694580078125,10101.1484375,1286.529541015625,9513464.0,8868.6171875,-0.0,Bot
3.5935473442077637,0.06191354990005493,25.116859436035156,3.964959144592285,25.608713150024414,67.00833129882812,399952.4375,173099.421875,84.79768371582031,106.31523895263672,1.311486005783081,2.508420705795288,30.184282302856445,8409.099609375,-0.0,Bot
22.08139419555664,11289.7001953125,3034.763671875,1128.7149658203125,141.60153198242188,348.0228271484375,96514.4453125,60503.984375,335.5881042480469,537.0128173828125,8823.8056640625,1099.9029541015625,7112041.0,8075.43359375,-0.0,Bot
1.0315024852752686,0.8788956999778748,12.219522476196289,9.943193435668945,10.079896926879883,61736.52734375,129664.2265625,9626.134765625,20.78584098815918,23.690181732177734,4.313224792480469,7.312394142150879,853.70263671875,237.0,1255.0,Bot
4.487801551818848,0.244887113571167,39.85720443725586,3.1536879539489746,53.10974884033203,30.93817138671875,293964.90625,98455.046875,99.27137756347656,52.53029251098633,1.5328861474990845,2.182300567626953,31.892826080322266,9385.46875,-0.0,Bot
4.635673522949219,1.2839279174804688,71.38072967529297,11.807908058166504,50.019813537597656,143.3005828857422,59875.4296875,25285.384765625,123.40594482421875,66.79582214355469,5.0626020431518555,3.178727388381958,103.36692810058594,7950.607421875,-0.0,Bot
