Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.8185808658599854,0.03528034687042236,0.011106729507446289,1.285810947418213,32.83245849609375,0.9032531976699829,3380540.0,178.36392211914062,108.26114654541016,48.71614456176758,0.03926604986190796,4.344608783721924,13.383596420288086,29200.0,28960.0,Web Attack � XSS
3.2677512168884277,0.031475603580474854,0.010500907897949219,1.0475528240203857,28.924882888793945,0.6671816110610962,3040623.5,215.13998413085938,106.28057861328125,38.23381423950195,0.05134791135787964,4.69468879699707,8.257964134216309,29200.0,28960.0,Web Attack � XSS
3.442164897918701,0.03078383207321167,0.00878441333770752,1.2601548433303833,26.7519588470459,0.7021274566650391,3468740.5,198.59075927734375,121.84983825683594,58.6871223449707,0.050743818283081055,3.664517641067505,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.2337260246276855,0.02905440330505371,0.00878441333770752,1.0796526670455933,33.51176071166992,0.6671816110610962,3270640.25,143.42665100097656,117.33167266845703,52.14236831665039,0.040172189474105835,4.355856895446777,9.396993637084961,29200.0,28960.0,Web Attack � XSS
3.4219157695770264,0.028016746044158936,0.009188294410705566,1.0952281951904297,28.280315399169922,2.508293390274048,4238088.5,132.39382934570312,94.01034545898438,42.25460433959961,0.0338292121887207,4.299808502197266,12.244566917419434,29200.0,28960.0,Web Attack � XSS
4.052361488342285,0.02490377426147461,0.007976651191711426,1.2315337657928467,22.133668899536133,0.6671816110610962,3640234.5,171.0087127685547,102.68907165527344,60.029380798339844,0.04077628254890442,3.2894370555877686,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.027738094329834,0.023520231246948242,0.008683443069458008,1.2996470928192139,28.665725708007812,0.6768826246261597,3337093.75,154.45947265625,99.93209838867188,44.29248046875,0.038661956787109375,3.394368886947632,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.467452049255371,0.020061373710632324,0.006159186363220215,1.2743467092514038,22.604257583618164,0.6671816110610962,3655452.75,171.0087127685547,94.33336639404297,46.70392990112305,0.04379674792289734,3.185391426086426,11.675052642822266,29200.0,28960.0,Web Attack � XSS
2.5873162746429443,0.030437946319580078,0.007976651191711426,1.2351707220077515,25.953046798706055,1.3521649837493896,3813898.25,143.42665100097656,112.21280670166016,37.66675567626953,0.041380375623703,4.28894567489624,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.8936305046081543,0.03251326084136963,0.007673740386962891,1.3755481243133545,27.53154182434082,0.8004074096679688,3449038.5,139.74905395507812,85.19986724853516,34.51937484741211,0.03322511911392212,3.136122941970825,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.8574094772338867,0.022482573986053467,0.007976651191711426,1.388474941253662,29.088289260864258,0.6671816110610962,3389733.25,239.04443359375,99.57710266113281,48.02650451660156,0.03926604986190796,4.934290409088135,12.244566917419434,29200.0,28960.0,Web Attack � XSS
2.4250636100769043,0.0252496600151062,0.006361126899719238,1.0609540939331055,30.806028366088867,1.6848094463348389,3842456.75,154.45947265625,100.41966247558594,31.690555572509766,0.038661956787109375,3.2711782455444336,10.536023139953613,28628.13671875,28960.0,Web Attack � XSS
2.583932399749756,0.03078383207321167,0.008481502532958984,1.1610090732574463,20.602293014526367,1.1941964626312256,3301319.25,141.58786010742188,97.94613647460938,46.094364166259766,0.03684967756271362,3.7670223712921143,9.966507911682129,29200.0,28960.0,Web Attack � XSS
2.4322400093078613,0.024557888507843018,0.007673740386962891,1.0095627307891846,36.9103889465332,2.708066701889038,4055398.5,159.97589111328125,108.11730194091797,32.084754943847656,0.034131258726119995,3.4120500087738037,10.251265525817871,28805.9375,28960.0,Web Attack � XSS
2.907120704650879,0.03908509016036987,0.008986353874206543,1.225999355316162,22.015869140625,0.6671816110610962,3516266.5,200.4295654296875,112.31334686279297,50.42723846435547,0.04349470138549805,4.421265602111816,11.390295028686523,29200.0,28960.0,Web Attack � XSS
2.702815294265747,0.02663320302963257,0.007168889045715332,1.2309012413024902,22.78850555419922,1.1663496494293213,3750686.0,213.30117797851562,93.58145904541016,51.40070724487305,0.04077628254890442,4.906208515167236,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.7730050086975098,0.03528034687042236,0.012015461921691895,1.4581694602966309,21.40996551513672,0.6671816110610962,3666783.75,198.59075927734375,102.4875259399414,58.24214553833008,0.04409879446029663,4.039405345916748,13.668354034423828,29200.0,28960.0,Web Attack � XSS
3.0783259868621826,0.03666388988494873,0.01171255111694336,1.2103447914123535,28.537960052490234,0.9358851909637451,3938764.25,182.04151916503906,108.45169067382812,62.25396728515625,0.0338292121887207,3.9438345432281494,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.1955759525299072,0.03285914659500122,0.009289264678955078,1.296128749847412,31.016857147216797,0.7035518884658813,3850770.75,114.00580596923828,104.35552978515625,52.14585494995117,0.04077628254890442,4.9945759773254395,13.95311164855957,29200.0,28960.0,Web Attack � XSS
3.7187795639038086,0.030437946319580078,0.007572770118713379,1.2433933019638062,18.027647018432617,0.6671816110610962,3351394.0,205.9459686279297,115.63531494140625,46.077022552490234,0.040172189474105835,4.008665561676025,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.183809995651245,0.035626232624053955,0.008885383605957031,1.181921362876892,23.12740135192871,0.6671816110610962,3997647.75,187.5579376220703,104.88504028320312,42.956851959228516,0.03654763102531433,4.259130477905273,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.4528698921203613,0.037355661392211914,0.008986353874206543,1.486276626586914,27.141298294067383,0.6671816110610962,3723967.0,156.29827880859375,108.1902084350586,46.15904235839844,0.04077628254890442,3.442481756210327,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.615086793899536,0.033896803855895996,0.008279561996459961,1.684212327003479,32.29300308227539,0.6671816110610962,3559577.5,261.1100769042969,117.49776458740234,46.58857345581055,0.03533944487571716,4.419956207275391,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.5744433403015137,0.03251326084136963,0.00646209716796875,0.9774630069732666,28.724626541137695,1.903965950012207,3451584.75,205.9459686279297,113.98778533935547,47.57011413574219,0.03473535180091858,2.9235246181488037,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.355668783187866,0.047040462493896484,0.017972707748413086,1.1257071495056152,45.59724807739258,15.181159973144531,3802552.5,204.10716247558594,95.71969604492188,33.625484466552734,0.04258856177330017,3.9362072944641113,15.376897811889648,27237.00390625,28960.0,Web Attack � XSS
2.7555654048919678,0.04046863317489624,0.012116432189941406,1.3301260471343994,36.51138687133789,1.4002399444580078,3424759.75,200.4295654296875,103.38475036621094,43.911834716796875,0.03835991024971008,3.22163987159729,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.5559873580932617,0.024212002754211426,0.00706791877746582,1.442198634147644,24.97079086303711,0.6866679191589355,3730315.5,167.3311004638672,109.36399841308594,51.471614837646484,0.03352716565132141,5.342537879943848,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.2216455936431885,0.02697908878326416,0.006361126899719238,1.1287906169891357,26.66557502746582,1.5503616333007812,3869442.25,145.2654571533203,101.64476776123047,38.5235710144043,0.037151724100112915,3.869450330734253,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.3501152992248535,0.04946166276931763,0.01645815372467041,0.8959088921546936,51.27088928222656,220.37709045410156,4238088.5,222.4951934814453,106.52864837646484,31.854793548583984,0.05013972520828247,5.150124549865723,26.48243522644043,25009.814453125,28960.0,Web Attack � XSS
3.379220962524414,0.03424268960952759,0.008279561996459961,1.2344591617584229,27.585607528686523,1.0011084079742432,3714982.0,139.74905395507812,108.74956512451172,47.72553253173828,0.041380375623703,4.930091857910156,8.827478408813477,29200.0,28960.0,Web Attack � XSS
2.720294237136841,0.030437946319580078,0.013227105140686035,1.2953776121139526,34.899967193603516,10.04133129119873,4102221.5,152.62066650390625,102.13531494140625,35.877777099609375,0.03322511911392212,4.973466396331787,12.529324531555176,26745.09765625,28960.0,Web Attack � XSS
3.5760726928710938,0.0210990309715271,0.006966948509216309,1.1661086082458496,21.72862434387207,0.6671816110610962,3339175.75,237.20562744140625,113.67776489257812,49.18389129638672,0.04742130637168884,4.314215660095215,13.383596420288086,29200.0,28960.0,Web Attack � XSS
2.8499791622161865,0.033550918102264404,0.008481502532958984,1.0399231910705566,26.593990325927734,2.5147223472595215,3996722.0,147.10426330566406,112.30909729003906,47.34224319458008,0.0489315390586853,5.518232822418213,12.244566917419434,28448.65625,28960.0,Web Attack � XSS
3.2429392337799072,0.01902371644973755,0.006765007972717285,1.1816051006317139,26.856164932250977,0.8457057476043701,3704807.5,147.10426330566406,116.99589538574219,43.28144073486328,0.035641491413116455,3.946030378341675,9.966507911682129,29200.0,28960.0,Web Attack � XSS
2.819960832595825,0.04046863317489624,0.008683443069458008,1.375903844833374,24.62917709350586,1.4056909084320068,3600193.75,176.52511596679688,100.69488525390625,34.25149154663086,0.04500493407249451,4.373884677886963,13.668354034423828,29200.0,28960.0,Web Attack � XSS
3.229386806488037,0.028016746044158936,0.008582472801208496,1.040199875831604,23.841136932373047,1.7451708316802979,4184094.75,189.39674377441406,105.28174591064453,41.446571350097656,0.04379674792289734,4.7133331298828125,10.820779800415039,28897.607421875,28960.0,Web Attack � XSS
2.8999903202056885,0.033896803855895996,0.01060187816619873,1.4020344018936157,36.176719665527344,0.8999060392379761,3661107.75,156.29827880859375,109.90357208251953,43.221744537353516,0.0377558171749115,3.598839044570923,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.468947410583496,0.03320503234863281,0.010298967361450195,1.093923568725586,32.13926315307617,3.0380167961120605,3436911.75,220.65640258789062,115.41873168945312,38.80162048339844,0.038661956787109375,5.112297058105469,10.251265525817871,27826.08984375,28960.0,Web Attack � XSS
3.7749569416046143,0.03216737508773804,0.009491205215454102,1.7175770998001099,32.316864013671875,0.6671816110610962,3858007.75,161.814697265625,118.51409149169922,44.54267501831055,0.044702887535095215,3.812246322631836,14.237869262695312,29200.0,28960.0,Web Attack � XSS
3.2305102348327637,0.02317434549331665,0.009087324142456055,1.2548179626464844,23.192644119262695,0.6671816110610962,3541965.5,134.23263549804688,107.6124496459961,44.727542877197266,0.047723352909088135,3.7651734352111816,7.688448905944824,29200.0,28960.0,Web Attack � XSS
3.5850656032562256,0.030092060565948486,0.0066640377044677734,1.290950059890747,21.92827606201172,0.6745009422302246,4235885.5,165.49229431152344,97.2615737915039,52.88761901855469,0.03896400332450867,4.460210800170898,11.105537414550781,29200.0,28960.0,Web Attack � XSS
2.767319440841675,0.031475603580474854,0.007269859313964844,0.9283249378204346,25.8859920501709,1.2400281429290771,3267827.5,218.81759643554688,111.32457733154297,38.69528579711914,0.04500493407249451,4.259553909301758,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.70814847946167,0.031475603580474854,0.010399937629699707,0.9542973637580872,32.497188568115234,4.803736686706543,3797132.25,204.10716247558594,117.20254516601562,39.56705093383789,0.03835991024971008,4.196109771728516,10.820779800415039,28646.521484375,28960.0,Web Attack � XSS
3.7673871517181396,0.0252496600151062,0.009289264678955078,1.3669697046279907,24.793188095092773,0.6671816110610962,3866896.0,211.46237182617188,128.9212646484375,66.20748901367188,0.04409879446029663,5.027203559875488,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.2542507648468018,0.02282845973968506,0.006865978240966797,1.2261179685592651,24.425294876098633,0.6671816110610962,3551396.25,185.71913146972656,93.47723388671875,48.75575637817383,0.03987014293670654,4.3685688972473145,9.396993637084961,29200.0,28960.0,Web Attack � XSS
4.02433967590332,0.028016746044158936,0.010097026824951172,1.399741530418396,23.234628677368164,0.6671816110610962,3593072.0,172.84750366210938,94.95994567871094,60.50913619995117,0.04862949252128601,4.728703022003174,7.40369176864624,29200.0,28960.0,Web Attack � XSS
2.5229551792144775,0.03597211837768555,0.011409640312194824,1.191922903060913,27.5248966217041,3.0220789909362793,4238088.5,154.45947265625,95.83757781982422,38.87631607055664,0.04198446869850159,5.401398181915283,15.946413040161133,28552.61328125,28960.0,Web Attack � XSS
3.172917366027832,0.0252496600151062,0.007168889045715332,1.1435359716415405,23.405887603759766,1.570206880569458,3980513.25,143.42665100097656,99.04146575927734,45.46835708618164,0.03171488642692566,3.797377109527588,8.257964134216309,28713.205078125,28960.0,Web Attack � XSS
3.3259894847869873,0.03908509016036987,0.010197997093200684,1.6072438955307007,20.859031677246094,0.9631204605102539,4238088.5,211.46237182617188,106.8341293334961,51.430206298828125,0.04681721329689026,3.6879770755767822,11.959810256958008,29200.0,28960.0,Web Attack � XSS
2.391063690185547,0.027670860290527344,0.00939023494720459,0.9718890190124512,32.59565353393555,4.949297904968262,4238088.5,148.9430694580078,105.49608612060547,33.03290939331055,0.035641491413116455,4.640836238861084,15.946413040161133,29042.84375,28960.0,Web Attack � XSS
3.4049313068389893,0.03285914659500122,0.008380532264709473,1.8862591981887817,23.544527053833008,0.6671816110610962,3720947.25,136.07144165039062,101.03307342529297,55.83433532714844,0.034131258726119995,3.805582046508789,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.4280848503112793,0.020061373710632324,0.007471799850463867,1.509758472442627,23.612789154052734,0.6671816110610962,3617343.0,211.46237182617188,95.83565521240234,58.01970672607422,0.04409879446029663,4.213058948516846,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.763453245162964,0.03424268960952759,0.008279561996459961,1.528615117073059,26.115245819091797,0.6671816110610962,3190033.5,152.62066650390625,99.83863067626953,57.201107025146484,0.03805786371231079,3.683431625366211,7.973206520080566,29200.0,28960.0,Web Attack � XSS
3.1262691020965576,0.028016746044158936,0.007572770118713379,1.512367606163025,25.13903045654297,0.6671816110610962,3162495.0,148.9430694580078,87.96820831298828,42.70237350463867,0.031110793352127075,3.381579875946045,9.681751251220703,29200.0,28960.0,Web Attack � XSS
2.4241814613342285,0.025941431522369385,0.00878441333770752,0.7553734183311462,24.000316619873047,3.152894973754883,3966913.0,189.39674377441406,111.38570404052734,44.45482635498047,0.034131258726119995,4.57211446762085,12.529324531555176,27367.921875,28960.0,Web Attack � XSS
3.5230140686035156,0.027324974536895752,0.009188294410705566,1.4577741622924805,28.782316207885742,0.6671816110610962,3510561.0,183.8803253173828,100.09307861328125,49.91010665893555,0.04107832908630371,4.199383735656738,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.5647940635681152,0.02144491672515869,0.008582472801208496,1.5148975849151611,25.019420623779297,0.6671816110610962,3614568.5,154.45947265625,105.9701919555664,63.3741340637207,0.04228651523590088,3.9135184288024902,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.801966905593872,0.037355661392211914,0.009794116020202637,1.3200454711914062,38.332122802734375,1.0166966915130615,4107973.25,156.29827880859375,95.97709655761719,48.254573822021484,0.03201693296432495,3.5674829483032227,7.973206520080566,29200.0,28960.0,Web Attack � XSS
2.77695894241333,0.03597211837768555,0.011813521385192871,1.2571898698806763,34.045780181884766,4.414380073547363,3880680.5,171.0087127685547,97.99258422851562,32.73258972167969,0.04228651523590088,3.9768857955932617,12.814082145690918,28320.23828125,28960.0,Web Attack � XSS
3.078805923461914,0.025941431522369385,0.00706791877746582,1.1502563953399658,26.80512046813965,0.6671816110610962,3142778.25,147.10426330566406,112.33878326416016,50.051673889160156,0.03987014293670654,3.4324662685394287,11.675052642822266,29200.0,28960.0,Web Attack � XSS
3.219966173171997,0.03493446111679077,0.006361126899719238,1.0963746309280396,25.987781524658203,0.6918457746505737,3505320.0,137.91024780273438,103.11283874511719,48.45259475708008,0.03503739833831787,3.319483757019043,11.675052642822266,29200.0,28960.0,Web Attack � XSS
3.5231542587280273,0.025941431522369385,0.005654335021972656,1.433817982673645,20.08095932006836,0.6671816110610962,3305084.5,171.0087127685547,97.65145111083984,39.323734283447266,0.04711925983428955,4.224075794219971,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.0267889499664307,0.03839331865310669,0.01231837272644043,0.9893620610237122,30.53992462158203,4.752342700958252,4238088.5,205.9459686279297,99.0550765991211,38.8753662109375,0.041682422161102295,5.131826877593994,14.522625923156738,28384.490234375,28960.0,Web Attack � XSS
2.7051234245300293,0.04185217618942261,0.007572770118713379,0.9509766697883606,22.949193954467773,0.9069399833679199,3425320.75,169.16990661621094,128.5207977294922,43.439998626708984,0.05164995789527893,5.338801383972168,12.244566917419434,29200.0,28960.0,Web Attack � XSS
3.7200417518615723,0.03285914659500122,0.008077621459960938,1.2579410076141357,18.5577392578125,0.6671816110610962,3449388.5,185.71913146972656,96.22222137451172,49.697933197021484,0.03231897950172424,3.6365127563476562,10.820779800415039,29200.0,28960.0,Web Attack � XSS
3.0474328994750977,0.022136688232421875,0.009188294410705566,1.29221510887146,35.22013473510742,2.4681012630462646,3840162.25,194.91314697265625,107.290283203125,61.91612243652344,0.03473535180091858,4.485172271728516,12.529324531555176,29200.0,28960.0,Web Attack � XSS
2.9516959190368652,0.0380474328994751,0.012520313262939453,1.274544358253479,30.94194984436035,2.920363426208496,3326728.0,266.62646484375,97.49263763427734,50.293495178222656,0.041682422161102295,3.64402437210083,13.668354034423828,28533.357421875,28960.0,Web Attack � XSS
2.934349536895752,0.033550918102264404,0.00706791877746582,1.090444803237915,20.408679962158203,0.8992457389831543,3630564.0,128.7162322998047,121.10206604003906,48.39229965209961,0.03835991024971008,3.8392112255096436,14.80738353729248,29200.0,28960.0,Web Attack � XSS
3.3268983364105225,0.02905440330505371,0.007168889045715332,1.0211061239242554,35.35485076904297,0.8448696136474609,4044953.25,205.9459686279297,96.28956604003906,36.13285446166992,0.02869442105293274,3.696413278579712,12.814082145690918,29200.0,28960.0,Web Attack � XSS
3.109220504760742,0.033896803855895996,0.010803818702697754,1.1288697719573975,23.92268943786621,0.9503161907196045,3900590.75,200.4295654296875,109.80036163330078,51.516212463378906,0.04711925983428955,6.128292560577393,10.536023139953613,29200.0,28960.0,Web Attack � XSS
2.999485492706299,0.03597211837768555,0.008885383605957031,1.3417879343032837,26.744407653808594,1.3082242012023926,3211587.0,165.49229431152344,93.61360168457031,54.02557373046875,0.03050670027732849,3.752615451812744,9.681751251220703,29200.0,28960.0,Web Attack � XSS
2.7192318439483643,0.029746174812316895,0.009188294410705566,1.2802764177322388,25.61686897277832,1.421630620956421,3741764.75,165.49229431152344,85.97573852539062,47.44429397583008,0.03201693296432495,3.3159782886505127,15.092141151428223,29200.0,28960.0,Web Attack � XSS
3.6420655250549316,0.03216737508773804,0.006966948509216309,1.269721508026123,22.01466178894043,0.6671816110610962,3512014.5,279.49810791015625,125.57076263427734,57.80499267578125,0.03956809639930725,4.2444539070129395,12.529324531555176,29200.0,28960.0,Web Attack � XSS
2.725026845932007,0.030092060565948486,0.006966948509216309,1.3285447359085083,23.739648818969727,1.1267616748809814,3590663.75,231.689208984375,106.3147201538086,42.52403259277344,0.03835991024971008,3.7638638019561768,13.098838806152344,29200.0,28960.0,Web Attack � XSS
3.3277761936187744,0.03493446111679077,0.00999605655670166,0.9025897979736328,25.93703842163086,4.156981945037842,4238088.5,183.8803253173828,120.22647094726562,51.80945587158203,0.034131258726119995,4.595227241516113,13.95311164855957,28180.357421875,28960.0,Web Attack � XSS
3.238677501678467,0.03493446111679077,0.009188294410705566,1.3602097034454346,29.79719352722168,1.0257861614227295,3771274.0,193.0743408203125,95.58399200439453,48.6241569519043,0.03987014293670654,3.398221015930176,9.396993637084961,29200.0,28960.0,Web Attack � XSS
3.0330026149749756,0.02905440330505371,0.009087324142456055,1.5303940773010254,28.882898330688477,1.1515469551086426,3761380.5,158.1370849609375,96.04766845703125,42.4379768371582,0.029298514127731323,2.994788885116577,12.529324531555176,28370.646484375,28960.0,Web Attack � XSS
3.3122968673706055,0.02870851755142212,0.008986353874206543,1.2023197412490845,24.79469871520996,0.6671816110610962,3643213.25,169.16990661621094,96.22667694091797,39.95188522338867,0.03533944487571716,3.6021904945373535,14.237869262695312,29200.0,28960.0,Web Attack � XSS
3.4073050022125244,0.0380474328994751,0.009693145751953125,1.4491562843322754,27.480194091796875,0.7436815500259399,4034142.25,169.16990661621094,98.36213684082031,48.40346145629883,0.040172189474105835,4.202619552612305,11.390295028686523,29200.0,28960.0,Web Attack � XSS
3.891711950302124,0.04046863317489624,0.008380532264709473,1.4877787828445435,23.301681518554688,0.6671816110610962,3568953.75,205.9459686279297,102.06804656982422,42.53664016723633,0.04651516675949097,3.5739543437957764,11.959810256958008,29200.0,28960.0,Web Attack � XSS
2.6181156635284424,0.02317434549331665,0.008077621459960938,0.9396705627441406,21.23296546936035,0.9337859153747559,3665504.0,159.97589111328125,115.97068786621094,39.31576156616211,0.03745377063751221,4.280740737915039,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.534085750579834,0.031821489334106445,0.005250453948974609,1.366258144378662,30.407024383544922,0.6671816110610962,3120893.25,139.74905395507812,99.55813598632812,46.38397216796875,0.03594353795051575,3.7383627891540527,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.0520806312561035,0.03631800413131714,0.008481502532958984,0.9979404211044312,33.97480010986328,2.1323351860046387,3915707.0,132.39382934570312,112.68040466308594,46.02330780029297,0.03231897950172424,3.8585872650146484,11.959810256958008,29200.0,28960.0,Web Attack � XSS
3.506579637527466,0.03285914659500122,0.012419342994689941,1.631595492362976,24.743350982666016,0.6671816110610962,3180138.75,169.16990661621094,108.09219360351562,57.340877532958984,0.04983767867088318,3.0453670024871826,8.257964134216309,29200.0,28960.0,Web Attack � XSS
2.5725717544555664,0.03839331865310669,0.009188294410705566,0.965326726436615,32.66633224487305,1.8012897968292236,3170025.25,224.33399963378906,109.84730529785156,50.27635192871094,0.0643359124660492,3.412627935409546,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.935817241668701,0.03112971782684326,0.007168889045715332,0.9113262891769409,28.78835678100586,2.224081516265869,3266091.5,165.49229431152344,101.21653747558594,30.626544952392578,0.04258856177330017,4.177812099456787,10.251265525817871,29200.0,28960.0,Web Attack � XSS
4.16317081451416,0.027324974536895752,0.007572770118713379,1.4147635698318481,20.48026466369629,0.6671816110610962,4059871.75,169.16990661621094,100.61048889160156,46.328514099121094,0.04409879446029663,4.1336283683776855,11.959810256958008,29200.0,28960.0,Web Attack � XSS
2.6290829181671143,0.04669457674026489,0.016256213188171387,1.0798503160476685,34.540531158447266,3.5921669006347656,4021673.25,224.33399963378906,112.99411010742188,55.847389221191406,0.05738884210586548,5.097967147827148,13.95311164855957,28715.4921875,28960.0,Web Attack � XSS
3.282376766204834,0.03631800413131714,0.010097026824951172,1.36578369140625,22.102859497070312,0.8984493017196655,4238088.5,189.39674377441406,109.17256164550781,56.92928695678711,0.03745377063751221,4.483400344848633,13.383596420288086,29200.0,28960.0,Web Attack � XSS
2.7572031021118164,0.03908509016036987,0.00999605655670166,1.1534584760665894,33.71473693847656,3.986907482147217,3808506.0,178.36392211914062,106.35286712646484,34.88003921508789,0.04440084099769592,4.615990161895752,14.237869262695312,28051.671875,28960.0,Web Attack � XSS
2.628899574279785,0.03251326084136963,0.011813521385192871,0.9062662124633789,30.647151947021484,3.401122570037842,3562844.0,218.81759643554688,100.91715240478516,44.43693542480469,0.040172189474105835,4.1344757080078125,11.675052642822266,29200.0,28960.0,Web Attack � XSS
3.0906596183776855,0.025941431522369385,0.00817859172821045,1.3765759468078613,32.04471969604492,1.4717869758605957,4087872.0,183.8803253173828,125.16358947753906,56.30900955200195,0.03805786371231079,4.190023422241211,7.973206520080566,29200.0,28960.0,Web Attack � XSS
3.591872453689575,0.03666388988494873,0.006765007972717285,1.9412875175476074,22.684600830078125,0.6671816110610962,3813593.25,165.49229431152344,101.50059509277344,52.581565856933594,0.046213120222091675,4.164175510406494,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.096369743347168,0.03216737508773804,0.011510610580444336,1.3654279708862305,27.663837432861328,1.4961488246917725,3815138.25,147.10426330566406,123.8415298461914,58.48097610473633,0.03050670027732849,4.530511856079102,12.814082145690918,29200.0,28960.0,Web Attack � XSS
3.4992289543151855,0.030092060565948486,0.0062601566314697266,1.1474496126174927,23.250938415527344,0.6671816110610962,3456018.25,172.84750366210938,97.90115356445312,52.28298568725586,0.03684967756271362,3.941715955734253,10.251265525817871,29200.0,28960.0,Web Attack � XSS
3.464409351348877,0.02905440330505371,0.010803818702697754,1.599653720855713,24.650924682617188,0.8368284702301025,4196481.5,202.2683563232422,107.57498931884766,39.27754211425781,0.04591107368469238,5.617039680480957,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.6804776191711426,0.03424268960952759,0.007673740386962891,1.552215576171875,23.308326721191406,0.6671816110610962,3392872.5,163.6534881591797,109.14324188232422,49.958740234375,0.04107832908630371,4.176540851593018,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.732602596282959,0.03873920440673828,0.01060187816619873,1.0636422634124756,31.329776763916016,5.7209930419921875,4027666.25,154.45947265625,113.45860290527344,44.12440490722656,0.0453069806098938,3.178997039794922,22.780590057373047,28154.6171875,28960.0,Web Attack � XSS
4.752300262451172,0.027324974536895752,0.006966948509216309,1.102699637413025,33.97721481323242,0.6671816110610962,3865715.75,185.71913146972656,105.30030822753906,64.52534484863281,0.02718418836593628,4.00758695602417,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.1645755767822266,0.025941431522369385,0.009289264678955078,1.1873372793197632,26.907514572143555,1.1834688186645508,3697033.25,169.16990661621094,93.07071685791016,47.98419952392578,0.043192654848098755,3.7174072265625,9.681751251220703,29200.0,28960.0,Web Attack � XSS
3.149775743484497,0.03320503234863281,0.01231837272644043,1.350959300994873,33.3791618347168,1.6169910430908203,4238088.5,178.36392211914062,110.49821472167969,43.00837326049805,0.04228651523590088,5.065069675445557,11.959810256958008,27644.8359375,28960.0,Web Attack � XSS
2.831531524658203,0.02317434549331665,0.010399937629699707,1.26193368434906,26.70876693725586,0.6982599496841431,3130492.5,143.42665100097656,101.8555908203125,42.41889190673828,0.03352716565132141,3.9380178451538086,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.4774672985076904,0.03528034687042236,0.007471799850463867,1.637525200843811,19.98219108581543,0.6671816110610962,3660682.0,148.9430694580078,108.98716735839844,65.54191589355469,0.047723352909088135,3.5772287845611572,9.966507911682129,29200.0,28960.0,Web Attack � XSS
3.3441927433013916,0.03251326084136963,0.009592175483703613,1.3530939817428589,22.485855102539062,0.6671816110610962,3947929.75,163.6534881591797,87.4406967163086,46.57267761230469,0.043192654848098755,3.7457587718963623,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.4886221885681152,0.027324974536895752,0.008683443069458008,1.7247323989868164,21.193397521972656,0.6671816110610962,3742915.75,209.6235809326172,101.79200744628906,45.2723274230957,0.03624558448791504,4.07476806640625,12.814082145690918,29200.0,28960.0,Web Attack � XSS
2.998546600341797,0.03873920440673828,0.012116432189941406,1.3066046237945557,42.114952087402344,1.4683387279510498,3076177.75,125.03861999511719,114.20760345458984,46.339725494384766,0.04228651523590088,4.407359600067139,16.80068588256836,29200.0,28960.0,Web Attack � XSS
3.5281193256378174,0.026287317276000977,0.009794116020202637,1.2402702569961548,21.72348976135254,0.7777687311172485,3505855.75,156.29827880859375,110.03404235839844,54.617000579833984,0.034131258726119995,4.349269866943359,9.112236022949219,29200.0,28960.0,Web Attack � XSS
3.30470609664917,0.03700977563858032,0.007976651191711426,1.3570867776870728,23.334606170654297,0.6671816110610962,3394712.0,200.4295654296875,111.34113311767578,46.70716857910156,0.04560902714729309,4.105238437652588,11.105537414550781,29200.0,28960.0,Web Attack � XSS
