Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
50.743324279785156,11588.1728515625,524.1964111328125,174.8079833984375,1088.583251953125,0.6666289567947388,631361.625,3092.8671875,1382.4951171875,1662.116455078125,1104.4283447265625,432.2695617675781,155792.1875,29200.0,235.0,Web Attack � Brute Force
2.6332387924194336,0.10203629732131958,2.479123115539551,0.47252345085144043,6.796651363372803,0.6666289567947388,3689755.0,2594.551513671875,97.18932342529297,35.13357162475586,12.160696029663086,0.4191872179508209,203.8862762451172,29200.0,28960.0,Web Attack � Brute Force
3.3312554359436035,0.15876156091690063,1.8883459568023682,0.42259481549263,6.968817710876465,0.6666289567947388,4087220.75,3092.8671875,116.63603210449219,49.4734001159668,10.011634826660156,0.39753833413124084,387.5547790527344,28600.85546875,28960.0,Web Attack � Brute Force
2.936140537261963,0.12936127185821533,1.9310563802719116,0.4695190489292145,8.208416938781738,0.6666289567947388,3997943.5,2362.8623046875,98.23153686523438,45.94099044799805,10.897234916687012,0.48509693145751953,250.30172729492188,29019.87109375,28960.0,Web Attack � Brute Force
2.246154308319092,0.10203629732131958,2.9005727767944336,0.8791078925132751,9.422341346740723,0.6666289567947388,3643884.25,1230.159423828125,83.1368637084961,31.999996185302734,15.620034217834473,0.5337876677513123,187.08560180664062,29200.0,28960.0,Web Attack � Brute Force
46.51296615600586,10751.78125,470.90704345703125,216.5073699951172,730.4808349609375,17.88091468811035,604683.75,3092.8671875,1242.6990966796875,1482.4476318359375,654.0579223632812,259.34210205078125,28610.142578125,23751.015625,235.0,Web Attack � Brute Force
2.8490149974823,0.10307395458221436,2.8742196559906006,0.4863991141319275,9.200942039489746,0.6666289567947388,4241719.5,3092.8671875,108.61164855957031,38.57743835449219,10.291028022766113,0.49168404936790466,353.95343017578125,28963.271484375,28960.0,Web Attack � Brute Force
3.269912004470825,0.19715487957000732,1.7298226356506348,0.44631388783454895,6.0811028480529785,0.6666289567947388,3921672.25,3092.8671875,122.67215728759766,50.934051513671875,11.241266250610352,0.4572461247444153,398.66033935546875,28179.923828125,28960.0,Web Attack � Brute Force
1.907854676246643,6.0267133712768555,47.73955154418945,17.676362991333008,121.19013214111328,1526.75390625,1004421.3125,1233.8370361328125,54.12807083129883,31.999996185302734,113.74710083007812,21.550199508666992,208.72715759277344,10040.9140625,1176.0,Web Attack � Brute Force
2.693873167037964,0.0840502381324768,3.618471622467041,0.5202383399009705,12.121429443359375,1.0062754154205322,3989190.5,2829.918212890625,84.10687255859375,31.999996185302734,15.171797752380371,0.537947952747345,226.95162963867188,29004.2578125,28960.0,Web Attack � Brute Force
3.0129547119140625,0.12901538610458374,2.5800933837890625,0.46287769079208374,7.776792049407959,0.6666289567947388,4030491.0,2620.294677734375,97.92711639404297,37.084693908691406,11.898820877075195,0.460674524307251,222.11074829101562,29035.388671875,28960.0,Web Attack � Brute Force
2.8201916217803955,0.07471132278442383,2.921675682067871,0.39776885509490967,14.034592628479004,1.0814127922058105,3947473.5,2074.170166015625,78.65577697753906,31.999996185302734,11.080879211425781,0.4252350628376007,251.72552490234375,28543.095703125,28960.0,Web Attack � Brute Force
2.5223324298858643,0.09165972471237183,4.259027004241943,0.8666949272155762,10.911733627319336,1.865088701248169,3244732.75,1500.4635009765625,58.79564666748047,31.999996185302734,16.850269317626953,0.8504701256752014,92.83090209960938,27225.625,28960.0,Web Attack � Brute Force
3.401688814163208,0.15080618858337402,2.050201416015625,0.4210135340690613,7.088126182556152,0.6666289567947388,3997879.75,3092.8671875,120.29610443115234,51.675716400146484,10.891495704650879,0.43948787450790405,364.2046813964844,28609.0859375,28960.0,Web Attack � Brute Force
3.3413243293762207,0.24765419960021973,1.904299259185791,0.44540464878082275,5.593599796295166,0.6666289567947388,4105777.0,3092.8671875,123.51058197021484,67.95889282226562,9.56520938873291,0.5204208493232727,408.9115905761719,28494.30859375,28960.0,Web Attack � Brute Force
1.936330795288086,0.07090657949447632,5.418569564819336,0.8618324995040894,18.924726486206055,1.4081788063049316,2433198.5,1241.1922607421875,59.964778900146484,31.999996185302734,35.412841796875,0.6623712778091431,87.99002838134766,25576.365234375,28960.0,Web Attack � Brute Force
1.5944013595581055,0.5807421803474426,36.4886360168457,9.434537887573242,50.256919860839844,69.8830337524414,683771.875,2484.22314453125,54.38615798950195,31.999996185302734,124.5963134765625,2.8569986820220947,179.11239624023438,12721.28515625,1176.0,Web Attack � Brute Force
3.1646530628204346,0.18850773572921753,1.8074687719345093,0.42891988158226013,6.56165885925293,0.6666289567947388,3962825.5,3092.8671875,127.865478515625,51.122108459472656,10.537497520446777,0.5562455058097839,320.0672912597656,28166.853515625,28960.0,Web Attack � Brute Force
48.61012268066406,11326.568359375,602.0,216.5073699951172,1620.045654296875,11.80322265625,769745.6875,3092.8671875,1308.8638916015625,1594.97802734375,1014.8699951171875,312.7725830078125,85026.5625,20554.80078125,235.0,Web Attack � Brute Force
2.94980788230896,0.13835430145263672,2.0917000770568848,0.44544416666030884,7.800049781799316,0.6666289567947388,4105665.5,3092.8671875,103.195556640625,47.71765899658203,9.277359008789062,0.3911438286304474,353.3839111328125,28503.47265625,28960.0,Web Attack � Brute Force
2.0903491973876953,0.05153697729110718,5.162508964538574,1.010195255279541,21.545583724975586,2.6262755393981934,4231432.0,1866.3853759765625,66.38317108154297,31.999996185302734,24.47845458984375,0.8646458983421326,154.62326049804688,28000.69140625,28960.0,Web Attack � Brute Force
2.9462435245513916,0.11587172746658325,2.541219711303711,0.391878604888916,7.968894004821777,0.6666289567947388,4106003.75,3092.8671875,100.17694091796875,39.8247184753418,10.164772033691406,0.422037810087204,322.91485595703125,29200.0,28960.0,Web Attack � Brute Force
2.886884927749634,0.09511858224868774,2.3237297534942627,0.48303890228271484,8.844828605651855,0.6666289567947388,3828526.25,3092.8671875,103.54020690917969,37.89263153076172,10.81296443939209,0.44203028082847595,366.4827575683594,28204.140625,28960.0,Web Attack � Brute Force
3.1180167198181152,0.09926921129226685,2.0043606758117676,0.4453255832195282,8.787440299987793,0.6666289567947388,3999964.5,3092.8671875,117.0259017944336,41.74275588989258,10.410940170288086,0.45235395431518555,334.8746643066406,28795.283203125,28960.0,Web Attack � Brute Force
2.9198179244995117,0.12002235651016235,2.2534544467926025,0.47086313366889954,6.734429359436035,0.6666289567947388,3891560.75,3092.8671875,116.05184936523438,45.88313674926758,11.098699569702148,0.437215119600296,318.9282531738281,28689.330078125,28960.0,Web Attack � Brute Force
2.494157314300537,0.32340317964553833,2.52476167678833,0.6995545029640198,6.781246662139893,0.6666289567947388,4241719.5,1835.125732421875,118.62964630126953,57.65764617919922,11.111687660217285,0.7464244365692139,201.32347106933594,28404.138671875,28960.0,Web Attack � Brute Force
2.22424054145813,0.2483459711074829,5.884345054626465,0.6803420782089233,10.022809982299805,0.7193713188171387,3678024.75,2191.853515625,76.47076416015625,31.999996185302734,21.13812255859375,1.0998560190200806,220.40220642089844,27959.583984375,28960.0,Web Attack � Brute Force
3.3203954696655273,0.15876156091690063,1.8301870822906494,0.3433731198310852,7.367217063903809,0.6666289567947388,4204543.5,3092.8671875,116.39273834228516,50.3050537109375,10.488566398620605,0.42053547501564026,347.6887512207031,28713.818359375,28960.0,Web Attack � Brute Force
2.1816232204437256,0.16291218996047974,6.076794624328613,0.7564802765846252,8.671152114868164,1.481872320175171,3317444.5,2035.5552978515625,56.89067840576172,31.999996185302734,10.352644920349121,1.0587154626846313,150.63665771484375,29200.0,28960.0,Web Attack � Brute Force
2.8082573413848877,0.10860812664031982,2.749622344970703,0.3927878439426422,8.894062042236328,0.6666289567947388,3797979.75,3092.8671875,108.25395202636719,39.39967346191406,10.24994945526123,0.43682992458343506,312.9483642578125,29200.0,28960.0,Web Attack � Brute Force
2.130105495452881,0.04842400550842285,5.910496711730957,1.1108827590942383,21.040863037109375,1.7457318305969238,3903600.0,2213.919189453125,67.07930755615234,31.999996185302734,22.266870498657227,0.7603306174278259,155.47752380371094,28150.333984375,28960.0,Web Attack � Brute Force
2.9315526485443115,0.09788566827774048,2.0995757579803467,0.5190128087997437,7.6457037925720215,0.6666289567947388,4060569.5,2598.22900390625,107.40538787841797,41.733787536621094,10.884246826171875,0.37338557839393616,240.33522033691406,28997.13671875,28960.0,Web Attack � Brute Force
2.902618885040283,0.11137521266937256,2.195497512817383,0.4977051913738251,7.703999042510986,0.6666289567947388,4024328.25,3091.0283203125,100.24551391601562,37.87514114379883,10.471651077270508,0.35192927718162537,286.4659118652344,28726.58203125,28960.0,Web Attack � Brute Force
2.8828539848327637,0.14492613077163696,2.041316032409668,0.4236621558666229,8.454886436462402,0.6666289567947388,4026978.0,3092.8671875,110.85958862304688,44.60301971435547,9.9681396484375,0.47885650396347046,343.4173889160156,29048.923828125,28960.0,Web Attack � Brute Force
50.367061614990234,11529.88671875,602.0,216.5073699951172,1039.4327392578125,1.1064999103546143,616394.125,3092.8671875,1368.5174560546875,1644.16064453125,1441.0731201171875,377.0083312988281,141337.90625,29200.0,235.0,Web Attack � Brute Force
50.45670700073242,11552.875,553.82373046875,215.99330139160156,1782.387451171875,2.6165807247161865,794214.125,3092.8671875,1369.8544921875,1646.23388671875,1057.6534423828125,350.926513671875,164211.609375,29200.0,235.0,Web Attack � Brute Force
1.566837191581726,0.15945333242416382,11.3814697265625,3.742039442062378,110.64387512207031,32841.2578125,1373070.0,1276.1295166015625,35.115360260009766,31.999996185302734,42.9371223449707,4.6691107749938965,169.43063354492188,8373.041015625,1176.0,Web Attack � Brute Force
3.2307963371276855,7.354914665222168,51.5268440246582,21.118593215942383,205.39979553222656,14496.0341796875,858780.3125,3092.8671875,61.38713836669922,31.999996185302734,132.37310791015625,31.85260581970215,294.4391174316406,7726.3359375,236.0,Web Attack � Brute Force
3.352991819381714,0.24592477083206177,2.6431996822357178,0.4790857434272766,5.991093158721924,0.6666289567947388,4006968.25,3092.8671875,127.78431701660156,54.73106002807617,11.086316108703613,0.5004283785820007,362.4961242675781,28329.38671875,28960.0,Web Attack � Brute Force
3.0311639308929443,0.1051492691040039,2.5182995796203613,0.5035163760185242,8.76146411895752,0.6666289567947388,3950741.25,3092.8671875,106.65634155273438,39.519813537597656,12.186369895935059,0.55239337682724,304.1208801269531,28981.857421875,28960.0,Web Attack � Brute Force
4.661506175994873,39.93562316894531,407.7286376953125,54.60921096801758,449.9548034667969,34880.37109375,219371.28125,3092.8671875,77.97174835205078,53.01124572753906,454.0556945800781,85.33888244628906,1369.1134033203125,7063.970703125,236.0,Web Attack � Brute Force
2.5084712505340576,0.8806251287460327,11.219109535217285,2.027031898498535,8.128676414489746,0.6666289567947388,3059404.0,2776.593017578125,80.21858978271484,56.63589096069336,37.418128967285156,2.3687429428100586,208.72715759277344,29200.0,28960.0,Web Attack � Brute Force
48.38899612426758,10857.83984375,602.0,216.5073699951172,1114.651123046875,14.166970252990723,556136.75,3092.8671875,1311.7388916015625,1559.4393310546875,611.7212524414062,270.1096496582031,43853.48828125,21502.0390625,235.0,Web Attack � Brute Force
1.5151957273483276,0.06191354990005493,13.386234283447266,1.5417001247406006,35.35515213012695,134.10916137695312,2024806.125,614.1602783203125,42.955535888671875,31.999996185302734,32.797420501708984,2.2022545337677,119.02857971191406,13846.591796875,1176.0,Web Attack � Brute Force
2.205669403076172,0.05257463455200195,4.043556213378906,0.6731472611427307,21.017606735229492,2.2213404178619385,3194644.75,2136.689453125,61.64113998413086,31.999996185302734,20.543394088745117,0.6357531547546387,144.0872344970703,28261.98046875,28960.0,Web Attack � Brute Force
2.691795825958252,0.08612555265426636,2.790313243865967,0.4847387671470642,9.352267265319824,1.1045787334442139,4117386.5,2820.724365234375,95.31563568115234,34.40177536010742,11.911507606506348,0.43255406618118286,232.07725524902344,28719.830078125,28960.0,Web Attack � Brute Force
3.512446165084839,0.18781596422195435,2.0893778800964355,0.4664355516433716,6.949788570404053,0.6666289567947388,4147760.75,3092.8671875,112.47604370117188,45.9077033996582,10.274112701416016,0.4596344530582428,426.5665588378906,28102.55078125,28960.0,Web Attack � Brute Force
2.9958555698394775,0.13385778665542603,2.5447535514831543,0.48572707176208496,6.260820388793945,0.6666289567947388,3969882.25,2756.3662109375,96.16796112060547,43.89479064941406,12.377866744995117,0.4732709228992462,216.13084411621094,28968.173828125,28960.0,Web Attack � Brute Force
3.0093753337860107,0.11414229869842529,2.421165943145752,0.5765315890312195,6.897836685180664,0.6666289567947388,3980643.0,3092.8671875,114.67218017578125,40.14208221435547,10.999930381774902,0.5100971460342407,338.5765075683594,29200.0,28960.0,Web Attack � Brute Force
3.3970754146575928,0.1521897315979004,1.9114681482315063,0.4235435724258423,6.639889240264893,0.6666289567947388,3882955.0,3092.8671875,118.11628723144531,51.16486358642578,9.539234161376953,0.48995059728622437,366.7674865722656,28556.537109375,28960.0,Web Attack � Brute Force
2.6829922199249268,0.06191354990005493,3.936729907989502,0.41741615533828735,11.642685890197754,1.5307581424713135,3974762.75,2767.39892578125,94.2558822631836,31.999996185302734,14.620864868164062,0.5194963216781616,315.2264099121094,29200.0,28960.0,Web Attack � Brute Force
2.347888946533203,0.06641006469726562,2.653700590133667,0.4238993525505066,9.535306930541992,0.9643106460571289,3812210.0,1805.704833984375,78.29776000976562,31.999996185302734,10.977579116821289,0.530513346195221,132.981689453125,29200.0,28960.0,Web Attack � Brute Force
3.2695393562316895,0.15703213214874268,2.186814069747925,0.4118421673774719,7.920566558837891,0.6666289567947388,4053990.0,3092.8671875,116.50837707519531,42.34464645385742,10.583710670471191,0.416875958442688,323.484375,28655.8359375,28960.0,Web Attack � Brute Force
3.2840442657470703,0.13005304336547852,1.8396782875061035,0.43342652916908264,7.388964653015137,0.6666289567947388,4189105.0,2644.19921875,102.12059020996094,41.35493469238281,11.724842071533203,0.4398345649242401,279.91650390625,29200.0,28960.0,Web Attack � Brute Force
3.3379416465759277,0.14561790227890015,2.9069340229034424,0.3721522390842438,7.307713985443115,0.6666289567947388,4204543.5,2761.882568359375,110.93204498291016,47.674957275390625,11.227975845336914,0.40266165137290955,328.894775390625,28467.71484375,28960.0,Web Attack � Brute Force
3.182746171951294,68.75482177734375,85.3652114868164,28.451343536376953,99.66690063476562,570.9003295898438,414035.375,1814.8988037109375,83.1523208618164,98.54772186279297,196.32691955566406,31.111804962158203,456.7508239746094,11963.01953125,1174.0,Web Attack � Brute Force
3.1949992179870605,0.15806978940963745,1.9848735332489014,0.3882812261581421,6.330593585968018,0.6666289567947388,3951568.75,3092.8671875,111.71915435791016,49.11911392211914,9.674551010131836,0.44461119174957275,353.0991516113281,28703.8828125,28960.0,Web Attack � Brute Force
2.320159435272217,0.06468063592910767,4.678558349609375,0.6826744675636292,15.608254432678223,1.5774707794189453,3293604.75,1805.704833984375,78.45853424072266,31.999996185302734,16.754823684692383,0.5064376592636108,191.07220458984375,26743.568359375,28960.0,Web Attack � Brute Force
2.7835347652435303,0.08923852443695068,1.9801279306411743,0.5008677244186401,8.301446914672852,0.6666289567947388,4193890.0,1662.2781982421875,91.50909423828125,31.999996185302734,10.455642700195312,0.6704992651939392,184.5227813720703,28358.767578125,28960.0,Web Attack � Brute Force
3.14211368560791,0.12866950035095215,2.0800886154174805,0.4685702621936798,7.1542744636535645,0.6666289567947388,3810097.25,3092.8671875,112.1644287109375,45.99555206298828,10.370466232299805,0.44904112815856934,326.3319396972656,28058.916015625,28960.0,Web Attack � Brute Force
2.4211206436157227,0.09996098279953003,4.05314826965332,0.5419017672538757,10.967007637023926,0.6882820129394531,3732198.75,2114.623779296875,99.56651306152344,31.999996185302734,14.37590503692627,0.6617934703826904,234.64007568359375,29200.0,28960.0,Web Attack � Brute Force
2.3496248722076416,9.175657272338867,63.58522033691406,16.657508850097656,172.35952758789062,35316.2890625,397561.28125,1546.43359375,78.65982818603516,36.413143157958984,112.16860961914062,18.425901412963867,286.18115234375,9137.59375,1174.0,Web Attack � Brute Force
29.859495162963867,4920.11376953125,602.0,216.5073699951172,1142.22705078125,230.04019165039062,719865.8125,3092.8671875,890.9234619140625,885.2314453125,868.9890747070312,215.0647735595703,14332.9775390625,13391.515625,235.0,Web Attack � Brute Force
3.098339796066284,0.16222041845321655,1.715282917022705,0.46924230456352234,5.80654239654541,0.6666289567947388,4141112.5,2688.330322265625,112.60844421386719,58.369510650634766,8.933328628540039,0.41202229261398315,241.1894989013672,28548.154296875,28960.0,Web Attack � Brute Force
2.473191261291504,0.07713252305984497,2.9940714836120605,0.4488043785095215,9.860610961914062,0.8491458892822266,3617764.75,2362.8623046875,82.39579772949219,31.999996185302734,11.727258682250977,0.4628317058086395,162.31170654296875,29200.0,28960.0,Web Attack � Brute Force
47.485469818115234,11041.6884765625,602.0,216.5073699951172,1698.089599609375,10.536606788635254,541886.6875,3092.8671875,1283.2840576171875,1500.4166259765625,1475.7742919921875,410.3682861328125,83284.4140625,18878.9453125,235.0,Web Attack � Brute Force
1.7901206016540527,0.04980754852294922,5.0786027908325195,0.796249270439148,16.349477767944336,6.8199381828308105,4186175.5,1176.8341064453125,57.248905181884766,31.999996185302734,21.48638153076172,1.0473132133483887,152.34519958496094,25391.158203125,28960.0,Web Attack � Brute Force
2.547513961791992,0.09096795320510864,3.50700044631958,0.5286190509796143,11.0165433883667,0.799015998840332,4083022.0,1717.4422607421875,88.80589294433594,35.972103118896484,12.937559127807617,0.7871028184890747,170.85443115234375,28879.51171875,28960.0,Web Attack � Brute Force
2.9767091274261475,0.16187453269958496,2.084127426147461,0.5122924447059631,6.618745803833008,0.6666289567947388,4019729.0,2920.01953125,116.26062774658203,55.37027359008789,11.380207061767578,0.3978079855442047,375.594970703125,29200.0,28960.0,Web Attack � Brute Force
3.322510004043579,0.13143658638000488,1.9240894317626953,0.41670456528663635,7.311338424682617,0.6666289567947388,3918075.5,2782.109375,113.71256256103516,44.99896240234375,9.701130867004395,0.41102075576782227,322.6300964355469,28663.390625,28960.0,Web Attack � Brute Force
3.313322067260742,0.16291218996047974,2.1397619247436523,0.41615113615989685,6.601227283477783,0.6666289567947388,4017027.5,3092.8671875,122.6362533569336,52.21003723144531,9.616859436035156,0.4117526412010193,410.9049072265625,28367.84765625,28960.0,Web Attack � Brute Force
3.2139475345611572,0.11898469924926758,2.517087936401367,0.49667736887931824,9.461003303527832,0.6666289567947388,3835835.0,3092.8671875,110.75360870361328,41.06318283081055,11.160015106201172,0.4958443343639374,367.3370056152344,28533.904296875,28960.0,Web Attack � Brute Force
3.108858585357666,0.13351190090179443,2.2540602684020996,0.4501879811286926,8.691389083862305,0.6666289567947388,3981892.5,2425.381591796875,100.4483642578125,42.303287506103516,12.103004455566406,0.6091350317001343,292.7305908203125,29034.30859375,28960.0,Web Attack � Brute Force
2.8336639404296875,0.10307395458221436,2.747199058532715,0.4435466527938843,10.653483390808105,0.6666289567947388,3666126.0,2690.169189453125,105.61564636230469,31.999996185302734,13.6796875,0.4528161883354187,260.8377685546875,28871.546875,28960.0,Web Attack � Brute Force
1.4343881607055664,0.04600280523300171,7.6646528244018555,1.289487361907959,32.12868881225586,710.0860595703125,2713016.75,693.2288208007812,37.24852752685547,31.999996185302734,28.66663360595703,1.5952767133712769,42.14409255981445,14817.16796875,1176.0,Web Attack � Brute Force
2.5511796474456787,0.08301258087158203,3.066567897796631,0.5544728636741638,11.684368133544922,0.702806830406189,4241719.5,2114.623779296875,92.23912048339844,39.40251541137695,15.10444164276123,0.5398740172386169,201.60821533203125,28599.9765625,28960.0,Web Attack � Brute Force
2.935438871383667,0.09373503923416138,2.3046464920043945,0.4822482764720917,9.59601879119873,0.6666289567947388,3854435.0,3092.8671875,104.05463409423828,36.73683547973633,11.700981140136719,0.3696490228176117,271.6585388183594,29077.544921875,28960.0,Web Attack � Brute Force
2.086193323135376,0.04669457674026489,4.65472936630249,0.4696771800518036,16.809192657470703,2.451866865158081,3738628.25,1186.028076171875,66.95038604736328,31.999996185302734,15.177838325500488,0.7442287802696228,124.15421295166016,26298.146484375,28960.0,Web Attack � Brute Force
2.8526196479797363,0.13282012939453125,3.007601261138916,0.480074018239975,8.268221855163574,0.6666289567947388,4241719.5,3092.8671875,118.8250961303711,38.224693298339844,11.844452857971191,0.4596344530582428,403.5011901855469,29200.0,28960.0,Web Attack � Brute Force
3.1101460456848145,0.15668624639511108,2.1495561599731445,0.4573432505130768,8.221405029296875,0.6666289567947388,4241719.5,3092.8671875,119.6837158203125,47.540863037109375,11.319496154785156,0.4143335521221161,483.80279541015625,28802.435546875,28960.0,Web Attack � Brute Force
3.1239802837371826,0.2151409387588501,2.094931125640869,0.45105770230293274,5.837351322174072,0.6666289567947388,3991129.5,2813.369140625,113.82398223876953,52.35379409790039,10.589147567749023,0.4710367023944855,304.97515869140625,28262.93359375,28960.0,Web Attack � Brute Force
3.2284882068634033,0.12382709980010986,2.293640613555908,0.42852458357810974,9.750364303588867,0.7031683921813965,4096504.25,3092.8671875,105.53194427490234,39.69705581665039,9.249570846557617,0.44283923506736755,300.9885559082031,28763.26953125,28960.0,Web Attack � Brute Force
2.8790392875671387,0.11345052719116211,2.497701644897461,0.45576196908950806,8.490830421447754,0.6666289567947388,4062130.25,3092.8671875,108.78660583496094,34.435611724853516,12.210835456848145,0.44723063707351685,335.72894287109375,28647.80078125,28960.0,Web Attack � Brute Force
2.944585084915161,0.13731664419174194,2.472963809967041,0.4715351462364197,8.344639778137207,0.6666289567947388,4032172.75,3092.8671875,106.10475158691406,43.88741683959961,10.724464416503906,0.4536636769771576,383.2834167480469,29200.0,28960.0,Web Attack � Brute Force
2.9645302295684814,0.11033755540847778,2.549903154373169,0.5520614385604858,7.480484485626221,0.6666289567947388,3972212.5,2975.183837890625,107.005126953125,37.35965347290039,10.976069450378418,0.4559749364852905,334.8746643066406,29200.0,28960.0,Web Attack � Brute Force
2.9800379276275635,0.1470014452934265,2.1083602905273438,0.4262712597846985,6.213097095489502,0.6666289567947388,3968499.0,2294.826416015625,109.55674743652344,46.381832122802734,9.662468910217285,0.41564327478408813,273.93658447265625,28399.361328125,28960.0,Web Attack � Brute Force
2.3377039432525635,0.07298189401626587,5.052855014801025,0.893971860408783,13.920721054077148,1.4222779273986816,3724496.25,3092.8671875,90.63800048828125,31.999996185302734,18.3520450592041,0.49430349469184875,291.3067932128906,28483.7265625,28960.0,Web Attack � Brute Force
3.163945198059082,0.1597992181777954,2.302122116088867,0.456947922706604,7.510085105895996,0.6666289567947388,3874649.0,3092.8671875,118.70831298828125,49.42247772216797,11.262711524963379,0.43259260058403015,432.54644775390625,28314.35546875,28960.0,Web Attack � Brute Force
2.378357410430908,0.17847704887390137,4.192790508270264,0.7961306571960449,8.075818061828613,0.6666289567947388,4144242.25,3092.8671875,84.30517578125,31.999996185302734,16.205400466918945,0.5981950759887695,314.0873718261719,29200.0,28960.0,Web Attack � Brute Force
2.0224609375,0.04669457674026489,6.5341901779174805,0.7629239559173584,18.72779083251953,2.4032042026519775,3241741.0,1695.3765869140625,68.82579040527344,31.999996185302734,16.658470153808594,0.7042437791824341,174.5562744140625,26269.28515625,28960.0,Web Attack � Brute Force
6.185355186462402,156.06053161621094,193.6099853515625,111.32768249511719,362.1039733886719,179.383056640625,583089.1875,3092.8671875,199.42738342285156,179.66519165039062,489.0837097167969,93.4688491821289,1420.3697509765625,15079.046875,236.0,Web Attack � Brute Force
2.4507532119750977,0.07782429456710815,3.3569583892822266,0.4211716651916504,10.515146255493164,1.0595927238464355,3769019.5,3092.8671875,97.22714233398438,31.999996185302734,12.283024787902832,0.45062050223350525,227.23638916015625,28628.798828125,28960.0,Web Attack � Brute Force
1.5047663450241089,0.0840502381324768,31.364999771118164,2.2094316482543945,59.017478942871094,822.1681518554688,1923193.75,969.04931640625,40.30030059814453,31.999996185302734,44.23622512817383,3.1727566719055176,144.0872344970703,12837.498046875,1176.0,Web Attack � Brute Force
3.179163932800293,0.12970715761184692,2.428536891937256,0.42441326379776,7.534550666809082,0.6666289567947388,4005049.25,3092.8671875,120.30841827392578,42.815185546875,10.065096855163574,0.43421047925949097,371.3236083984375,29170.0390625,28960.0,Web Attack � Brute Force
2.3458101749420166,0.058454692363739014,3.556273937225342,0.552140474319458,12.562719345092773,1.3322343826293945,3729594.25,2875.888427734375,85.660400390625,31.999996185302734,14.437522888183594,0.48933425545692444,226.95162963867188,28799.388671875,28960.0,Web Attack � Brute Force
3.304370880126953,0.20545613765716553,2.023746967315674,0.4938310980796814,5.895646572113037,0.6666289567947388,4226107.5,3092.8671875,120.45545196533203,51.4664306640625,10.861895561218262,0.4543570578098297,358.7942810058594,28281.33984375,28960.0,Web Attack � Brute Force
3.1828742027282715,0.12348121404647827,2.0481820106506348,0.3731405436992645,8.1241455078125,0.6666289567947388,3675766.25,2410.671142578125,108.09505462646484,39.6958122253418,10.87639331817627,0.373077392578125,232.3620147705078,28565.76953125,28960.0,Web Attack � Brute Force
50.2427864074707,11524.4609375,514.6994018554688,216.5073699951172,917.1320190429688,2.387213706970215,934518.5,3092.8671875,1357.2373046875,1635.1444091796875,1351.9820556640625,400.7312927246094,77891.6796875,29200.0,235.0,Web Attack � Brute Force
2.029413938522339,6.012877941131592,133.04600524902344,27.93324089050293,599.7901000976562,100000.015625,414061.90625,2783.9482421875,35.92896270751953,31.999996185302734,248.92320251464844,49.145408630371094,1348.0413818359375,3002.1953125,236.0,Web Attack � Brute Force
2.888552188873291,0.07713252305984497,2.790414333343506,0.4750930070877075,10.434802055358887,0.6666289567947388,4000664.75,2706.718505859375,91.01765441894531,33.100677490234375,10.191654205322266,0.36749184131622314,370.4693603515625,29200.0,28960.0,Web Attack � Brute Force
3.165997266769409,0.17398053407669067,2.342409133911133,0.3871347904205322,7.0234880447387695,0.6666289567947388,4149317.5,2896.115234375,120.47789764404297,48.240272521972656,9.146573066711426,0.44364815950393677,485.5113220214844,29180.4921875,28960.0,Web Attack � Brute Force
3.266603946685791,0.10480338335037231,2.8378703594207764,0.445720911026001,6.815982341766357,0.6666289567947388,4069049.25,2353.668212890625,98.89180755615234,42.43279266357422,9.731033325195312,0.4555512070655823,273.6518249511719,29200.0,28960.0,Web Attack � Brute Force
2.4728844165802,0.09615623950958252,4.855963230133057,0.6827535033226013,14.164170265197754,0.7142186164855957,3346830.75,3022.99267578125,89.09591674804688,36.256229400634766,19.924198150634766,0.5953444838523865,409.19635009765625,29022.265625,28960.0,Web Attack � Brute Force
3.2009060382843018,0.13558721542358398,2.1506667137145996,0.40255218744277954,6.951601028442383,0.6666289567947388,3821772.0,3092.8671875,113.72164154052734,45.437713623046875,10.095603942871094,0.44538161158561707,340.2850646972656,28614.4296875,28960.0,Web Attack � Brute Force
1.60788094997406,0.07090657949447632,10.985261917114258,4.043034553527832,20.117204666137695,2.5645155906677246,2256162.25,1507.8187255859375,50.3247184753418,31.999996185302734,33.53078842163086,2.6625053882598877,207.30337524414062,22440.6171875,1176.0,Web Attack � Brute Force
42.945133209228516,10080.9970703125,602.0,216.5073699951172,1749.76611328125,97.38728332519531,552044.0625,3092.8671875,1150.9315185546875,1416.13623046875,722.7167358398438,243.1057891845703,51396.99609375,14201.89453125,235.0,Web Attack � Brute Force
2.3070969581604004,0.06571829319000244,2.6932809352874756,0.7299149036407471,8.866576194763184,0.8351031541824341,3500496.5,1800.1884765625,78.51025390625,31.999996185302734,11.285365104675293,0.36475682258605957,119.88285827636719,28154.09375,28960.0,Web Attack � Brute Force
