Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
22.3666934967041,2082.80029296875,659.2964477539062,96.53777313232422,947.0369873046875,4.394982814788818,884895.9375,1.8388032913208008,698.2385864257812,1041.2581787109375,994.00830078125,94.14751434326172,30657.548828125,29079.921875,227.0,SSH-Patator
21.48055076599121,2017.2130126953125,672.84912109375,92.8058090209961,970.5845336914062,4.2423295974731445,916090.875,1.8388032913208008,667.592529296875,1043.2911376953125,1017.4712524414062,93.11422729492188,31990.498046875,29143.23828125,227.0,SSH-Patator
21.296987533569336,2135.679931640625,667.5765380859375,95.69756317138672,975.9999389648438,4.136842727661133,950808.25,1.8388032913208008,654.6951904296875,1043.1173095703125,1019.0255737304688,93.78599548339844,25887.86328125,28707.98046875,227.0,SSH-Patator
22.30743980407715,2045.564208984375,653.8253173828125,90.13611602783203,957.2606811523438,4.026727199554443,991473.625,3.6776065826416016,692.5529174804688,1035.19970703125,996.4974365234375,90.66443634033203,34578.94140625,28730.595703125,227.0,SSH-Patator
20.73293685913086,1982.4832763671875,664.5126953125,104.18811798095703,975.9999389648438,3.7717676162719727,763553.625,1.8388032913208008,646.8005981445312,1031.315185546875,1001.1670532226562,100.0624008178711,26092.888671875,28941.83984375,227.0,SSH-Patator
21.167449951171875,2058.557861328125,657.1103515625,93.45931243896484,975.9999389648438,4.232681751251221,969803.4375,3.6776065826416016,658.3834838867188,1051.03369140625,1000.0685424804688,91.85581970214844,28530.126953125,28906.390625,227.0,SSH-Patator
21.881898880004883,2025.4454345703125,649.9918823242188,88.96209716796875,975.9999389648438,3.59814453125,952381.125,1.8388032913208008,684.815185546875,1046.1824951171875,942.21875,90.14019775390625,43375.09765625,28939.1171875,247.0,SSH-Patator
21.22918128967285,2018.6363525390625,635.9195556640625,89.29096221923828,966.7301635742188,3.795776844024658,876564.6875,1.8388032913208008,659.0115966796875,1050.6263427734375,967.5287475585938,90.0765609741211,23381.712890625,28806.9375,227.0,SSH-Patator
21.364316940307617,2036.814697265625,643.0712280273438,96.417236328125,967.522705078125,3.9368233680725098,848466.4375,1.8388032913208008,669.85888671875,1036.46923828125,954.0590209960938,94.2464370727539,25514.830078125,28739.46875,227.0,SSH-Patator
20.88365936279297,2088.048583984375,664.0794067382812,97.3482894897461,975.9999389648438,4.064371585845947,884211.625,1.8388032913208008,655.7749633789062,1044.5494384765625,1047.4173583984375,90.21813201904297,28474.314453125,28994.16015625,227.0,SSH-Patator
22.37021255493164,2077.336669921875,648.4237670898438,86.0290756225586,975.9999389648438,4.112349987030029,987968.4375,1.8388032913208008,689.6547241210938,1046.57568359375,985.0296630859375,84.24372863769531,32159.64453125,28947.794921875,247.0,SSH-Patator
19.942197799682617,2095.58837890625,700.6759033203125,100.8398208618164,967.9878540039062,3.9519710540771484,745151.25,1.8388032913208008,602.4793090820312,1024.324951171875,973.3017578125,96.86483764648438,17961.35546875,28712.39453125,227.0,SSH-Patator
21.965452194213867,1997.229736328125,651.8832397460938,87.76203155517578,966.0130615234375,4.334148406982422,895864.9375,3.6776065826416016,686.4275512695312,1050.99755859375,959.0732421875,91.07318115234375,28716.642578125,28978.72265625,247.0,SSH-Patator
21.714881896972656,2091.497802734375,673.7096557617188,95.33355712890625,975.9999389648438,4.234817981719971,805915.1875,1.8388032913208008,659.368896484375,1035.4996337890625,1030.1224365234375,94.95203399658203,30818.435546875,28955.263671875,247.0,SSH-Patator
21.549989700317383,2042.5926513671875,656.2703857421875,93.86921691894531,971.9017944335938,3.9288954734802246,811615.25,1.8388032913208008,660.339111328125,1053.7445068359375,1002.452880859375,93.60286712646484,26272.0,29008.494140625,227.0,SSH-Patator
22.475709915161133,2029.2833251953125,658.3184814453125,88.61469268798828,975.9999389648438,4.103137493133545,934433.625,1.8388032913208008,704.955810546875,1056.1697998046875,973.3111572265625,88.13201904296875,35089.2265625,28636.736328125,247.0,SSH-Patator
21.522499084472656,2085.2265625,671.5303344726562,91.3937759399414,975.9999389648438,3.741367816925049,1036502.1875,3.6776065826416016,660.7029418945312,1035.4346923828125,1030.5325927734375,90.8585433959961,33549.54296875,28679.611328125,247.0,SSH-Patator
21.153453826904297,2012.8607177734375,656.1520385742188,94.4780502319336,975.9999389648438,3.683143138885498,855997.9375,1.8388032913208008,656.1217041015625,1047.7584228515625,1009.4002685546875,91.40111541748047,28691.298828125,28427.60546875,227.0,SSH-Patator
21.537790298461914,2032.6588134765625,671.2991943359375,99.223876953125,975.9999389648438,4.001991271972656,887852.0,1.8388032913208008,663.927978515625,1041.3162841796875,1012.4983520507812,91.21216583251953,29357.916015625,28667.517578125,227.0,SSH-Patator
1.513015627861023,107.77108001708984,27.57245635986328,12.210578918457031,73.13543701171875,20178.58984375,334818.59375,1252.22509765625,38.00807571411133,27.28722381591797,89.19857025146484,8.693840026855469,15110.9345703125,1118.345703125,257.0,SSH-Patator
22.08234977722168,2016.302978515625,662.76318359375,93.9398193359375,975.9999389648438,4.06543493270874,915312.375,3.6776065826416016,683.1195678710938,1050.9573974609375,1012.46484375,88.93233489990234,39126.80078125,29200.0,257.0,SSH-Patator
22.17782211303711,2023.0380859375,642.547119140625,89.46968841552734,975.9999389648438,4.195366382598877,911638.8125,1.8388032913208008,687.378662109375,1052.526611328125,950.3951416015625,88.11968994140625,26924.94921875,28856.759765625,227.0,SSH-Patator
21.698020935058594,2049.803466796875,648.6553955078125,93.45172119140625,975.9999389648438,4.115966796875,981645.125,3.6776065826416016,677.89111328125,1048.4769287109375,974.8974609375,87.68563079833984,36152.2265625,28862.728515625,257.0,SSH-Patator
21.143552780151367,2039.0982666015625,645.60205078125,95.12857818603516,969.0948486328125,4.129116058349609,815303.375,1.8388032913208008,662.08935546875,1052.06103515625,975.8773193359375,90.51616668701172,25204.16015625,29018.87890625,227.0,SSH-Patator
21.980655670166016,2107.1435546875,682.0020751953125,87.38549041748047,964.5819702148438,4.123068809509277,918862.625,1.8388032913208008,676.666015625,1030.43408203125,992.17333984375,93.13822174072266,26752.38671875,29171.05859375,227.0,SSH-Patator
21.06178855895996,2046.8751220703125,637.5300903320312,91.173583984375,959.1533203125,4.094963073730469,836929.8125,1.8388032913208008,652.791015625,1052.464599609375,979.5550537109375,90.59239959716797,27781.21484375,29022.115234375,227.0,SSH-Patator
20.532611846923828,2052.53173828125,666.445556640625,94.0156021118164,975.9999389648438,3.949647903442383,841144.5,1.8388032913208008,630.0714111328125,1041.2608642578125,949.7532958984375,88.82077026367188,15840.767578125,28935.982421875,227.0,SSH-Patator
21.714643478393555,2009.31884765625,645.1893310546875,95.10498046875,959.0249633789062,4.187256336212158,889993.875,1.8388032913208008,678.7993774414062,1049.4501953125,983.2656860351562,90.96382141113281,28300.896484375,29044.685546875,227.0,SSH-Patator
20.53162384033203,1983.2750244140625,679.9465942382812,107.97799682617188,975.9999389648438,3.5003151893615723,866317.125,1.8388032913208008,655.9197998046875,1052.0211181640625,951.6676635742188,100.9231948852539,23363.203125,28773.53515625,227.0,SSH-Patator
21.41360855102539,2024.6436767578125,643.62890625,92.28561401367188,975.9999389648438,4.005261421203613,868813.0625,1.8388032913208008,661.4993286132812,1044.259033203125,954.444091796875,87.23998260498047,30377.0625,28634.4453125,247.0,SSH-Patator
21.942794799804688,2061.919677734375,657.8302001953125,92.50695037841797,975.9999389648438,4.14201021194458,840998.5625,1.8388032913208008,680.545654296875,1054.6397705078125,1032.042236328125,91.17745971679688,30414.365234375,28983.615234375,227.0,SSH-Patator
28.879985809326172,2546.07470703125,700.3917846679688,84.27224731445312,975.9999389648438,4.294829845428467,1412506.0,3.6776065826416016,901.396240234375,1256.19482421875,959.468017578125,86.05984497070312,28495.955078125,29200.0,257.0,SSH-Patator
1.3792732954025269,84.38401794433594,19.599945068359375,5.059910774230957,37.97238540649414,41815.03125,156960.140625,119.522216796875,33.03281021118164,26.862625122070312,48.76692199707031,7.746989727020264,3381.208984375,826.66796875,227.0,SSH-Patator
21.701107025146484,2085.166748046875,661.9840698242188,96.43428039550781,975.9999389648438,4.259763240814209,892450.0,3.6776065826416016,677.0665893554688,1040.869384765625,936.4533081054688,92.5084457397461,28038.349609375,29062.43359375,247.0,SSH-Patator
22.52366828918457,2012.4539794921875,655.7376708984375,89.94490051269531,972.3775024414062,4.247931957244873,1005092.375,3.6776065826416016,694.0857543945312,1049.204833984375,984.6155395507812,90.56185150146484,33103.046875,28766.4375,247.0,SSH-Patator
21.920194625854492,2109.1865234375,678.6795043945312,89.20134735107422,961.744873046875,3.945932388305664,782131.0625,1.8388032913208008,678.4791870117188,1053.8690185546875,968.295654296875,87.1661376953125,25331.447265625,28683.43359375,227.0,SSH-Patator
21.733884811401367,2131.380615234375,738.3975830078125,109.2594985961914,957.8717041015625,3.317225456237793,793024.5,1.8388032913208008,645.6856689453125,1033.993896484375,1100.9927978515625,106.13946533203125,26216.1875,29092.587890625,227.0,SSH-Patator
21.32185173034668,2034.398681640625,636.1409912109375,90.59982299804688,973.69775390625,4.176026821136475,857324.125,3.6776065826416016,668.8159790039062,1056.893798828125,961.7010498046875,89.61939239501953,28215.46875,29150.990234375,227.0,SSH-Patator
23.279081344604492,2060.737060546875,668.3228149414062,98.7649154663086,975.9999389648438,4.093565940856934,875401.625,3.6776065826416016,708.1952514648438,1049.1671142578125,1011.6362915039062,94.17706298828125,36723.1640625,28653.2578125,257.0,SSH-Patator
22.328338623046875,2038.205078125,672.83154296875,99.41730499267578,975.9999389648438,4.4601593017578125,914950.3125,1.8388032913208008,678.41064453125,1048.0029296875,968.158203125,91.87419128417969,26498.951171875,28152.47265625,227.0,SSH-Patator
20.293811798095703,2042.73974609375,716.8389282226562,108.60588073730469,920.04736328125,3.1188154220581055,556217.625,0.0,575.0828247070312,941.008544921875,1084.2398681640625,109.2511978149414,24823.154296875,29031.955078125,227.0,SSH-Patator
21.13360023498535,2058.865478515625,676.1808471679688,95.22669982910156,975.9999389648438,3.711507797241211,798007.0625,1.8388032913208008,648.5203857421875,1052.67724609375,1030.399169921875,90.37383270263672,18582.697265625,29157.326171875,227.0,SSH-Patator
21.432348251342773,2039.3763427734375,656.91650390625,92.40998077392578,958.5888061523438,4.058465003967285,787010.1875,1.8388032913208008,669.4039916992188,1056.106689453125,981.0897216796875,91.18508911132812,28722.052734375,28787.41015625,227.0,SSH-Patator
23.261472702026367,2039.6146240234375,667.087158203125,97.72289276123047,937.5914306640625,3.6670174598693848,901623.3125,1.8388032913208008,717.30224609375,1054.9888916015625,1030.534423828125,92.2098617553711,33441.62109375,28551.291015625,227.0,SSH-Patator
21.861419677734375,2032.542236328125,629.5786743164062,95.62150573730469,975.9999389648438,3.9715895652770996,770067.9375,1.8388032913208008,688.0278930664062,1066.7401123046875,982.773681640625,93.22232055664062,25130.693359375,29200.0,227.0,SSH-Patator
21.35325050354004,2054.8056640625,656.3101806640625,94.17088317871094,934.090087890625,4.039584636688232,774863.5,1.8388032913208008,668.396728515625,1048.817626953125,950.5543212890625,88.21060180664062,17494.923828125,28809.376953125,227.0,SSH-Patator
21.65755271911621,2357.19140625,659.1673583984375,68.70565032958984,647.6871337890625,2.639458179473877,635647.9375,0.0,667.3010864257812,1075.2972412109375,666.5665893554688,69.12406158447266,18209.095703125,29200.0,227.0,SSH-Patator
20.32731819152832,2037.8433837890625,686.977294921875,97.07418060302734,956.74267578125,3.6595449447631836,804688.4375,1.8388032913208008,624.1771240234375,1020.5621337890625,1034.59423828125,95.51782989501953,17899.849609375,29102.806640625,227.0,SSH-Patator
21.270488739013672,2015.9788818359375,659.3675537109375,98.0643310546875,975.9999389648438,3.664893627166748,808456.1875,1.8388032913208008,666.059326171875,1037.311279296875,1004.704345703125,96.50489807128906,27645.384765625,29040.998046875,227.0,SSH-Patator
22.47982406616211,2072.1552734375,639.82568359375,87.74166870117188,975.9999389648438,4.015673637390137,1050427.375,3.6776065826416016,703.7860717773438,1050.860595703125,993.7826538085938,89.33102416992188,31109.744140625,28720.0546875,257.0,SSH-Patator
1.2790465354919434,51.84343338012695,15.305072784423828,4.9953155517578125,28.528596878051758,27382.142578125,106212.9765625,185.71913146972656,32.0,9.841771125793457,46.69367599487305,6.7560715675354,4584.30908203125,918.935546875,-0.0,SSH-Patator
20.801376342773438,1973.32421875,647.2527465820312,101.35792541503906,971.3143310546875,4.257054805755615,802732.3125,1.8388032913208008,649.9957275390625,1039.2977294921875,973.466064453125,93.46418762207031,27134.24609375,28565.328125,227.0,SSH-Patator
22.304096221923828,1995.66943359375,640.7621459960938,87.3212890625,975.9999389648438,4.175584316253662,925146.1875,3.6776065826416016,694.5850219726562,1045.98388671875,948.7964477539062,86.98731994628906,39751.2734375,28916.51953125,257.0,SSH-Patator
21.31276512145996,2071.72802734375,674.398193359375,91.84819793701172,975.9999389648438,4.0966315269470215,760068.375,1.8388032913208008,669.3417358398438,1033.0155029296875,978.3157348632812,91.19799041748047,18644.48828125,29189.1484375,227.0,SSH-Patator
22.855016708374023,2123.847900390625,672.845458984375,96.79014587402344,975.9999389648438,4.1815080642700195,1000158.875,3.6776065826416016,714.4965209960938,1056.7420654296875,924.0739135742188,93.14716339111328,38104.5234375,28984.6796875,257.0,SSH-Patator
22.156204223632812,2021.3363037109375,647.3291015625,92.21575927734375,975.6405029296875,4.280628204345703,896463.0625,3.6776065826416016,687.4136962890625,1049.7706298828125,952.2107543945312,90.90072631835938,31181.787109375,28840.95703125,257.0,SSH-Patator
22.24595069885254,2016.1639404296875,664.778076171875,91.12677764892578,975.9999389648438,3.8560547828674316,945577.6875,1.8388032913208008,687.388427734375,1046.5074462890625,1024.39990234375,92.20011901855469,30801.63671875,28842.5859375,227.0,SSH-Patator
21.423938751220703,2029.580810546875,650.7611694335938,92.12645721435547,969.267333984375,4.04844856262207,864309.25,3.6776065826416016,666.07421875,1050.1700439453125,971.3182373046875,92.70101165771484,30709.375,28958.15625,227.0,SSH-Patator
23.51266098022461,2638.2802734375,796.9833984375,101.074951171875,894.360107421875,4.131480693817139,411650.875,1.8388032913208008,710.2927856445312,1140.6273193359375,1018.612060546875,124.2560806274414,48870.62890625,29200.0,227.0,SSH-Patator
21.790119171142578,2083.839111328125,659.4697265625,92.4560775756836,975.9999389648438,3.8988194465637207,913499.5,3.6776065826416016,673.490966796875,1049.7874755859375,1005.2030029296875,95.08134460449219,39633.95703125,28858.1640625,257.0,SSH-Patator
22.98193359375,2245.5888671875,643.8617553710938,95.17277526855469,915.536865234375,4.415777683258057,721327.3125,1.8388032913208008,707.6889038085938,1071.2572021484375,1013.9080200195312,83.82257843017578,22579.55078125,29200.0,227.0,SSH-Patator
20.479721069335938,2083.612548828125,664.3821411132812,101.92037963867188,973.9122314453125,3.9721360206604004,855994.0,1.8388032913208008,622.2885131835938,1040.9854736328125,1005.9303588867188,102.66531372070312,23073.60546875,29046.392578125,227.0,SSH-Patator
23.577354431152344,2001.483154296875,652.9375610351562,86.97906494140625,975.9999389648438,4.194067478179932,973690.5625,3.6776065826416016,728.1473388671875,1061.304443359375,946.2794799804688,86.26285552978516,51051.5859375,28571.7734375,257.0,SSH-Patator
