Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
8.989686965942383,105.80229949951172,26.627979278564453,11.60384464263916,33.99987030029297,2.6342694759368896,1360009.625,1.8388032913208008,293.65325927734375,488.0,33.41057586669922,10.608263969421387,0.0,28650.056640625,227.0,FTP-Patator
9.0,134.99990844726562,40.78855514526367,12.125110626220703,33.99987030029297,2.281346559524536,1916767.0,3.6776065826416016,291.8547058105469,488.0,49.00010299682617,12.91999626159668,0.0,28401.08984375,227.0,FTP-Patator
8.964042663574219,104.33367156982422,27.054176330566406,11.231060028076172,33.99987030029297,2.6122817993164062,1388334.625,1.8388032913208008,294.4588623046875,488.0,36.15647888183594,10.881879806518555,0.0,28667.396484375,227.0,FTP-Patator
2.0228171348571777,4.9489336013793945,2.419954299926758,3.262993335723877,5.042062759399414,198679.515625,1311.6151123046875,0.0,61.49929428100586,34.345218658447266,0.34433305263519287,11.816210746765137,1.1390295028686523,709.7421875,-0.0,FTP-Patator
8.983293533325195,97.60446166992188,24.918956756591797,11.278497695922852,33.99987030029297,2.6164474487304688,1323169.0,1.8388032913208008,293.2919006347656,488.0,31.210166931152344,9.974861145019531,0.0,28680.908203125,227.0,FTP-Patator
8.931437492370605,103.61492156982422,26.049823760986328,11.583564758300781,33.99987030029297,2.622283458709717,1332598.25,1.8388032913208008,293.3575439453125,488.0,32.2386360168457,10.445050239562988,0.0,28669.54296875,227.0,FTP-Patator
1.937730073928833,5.63966703414917,15.846273422241211,7.603306770324707,0.4742130637168884,14378.2109375,1014.5455322265625,0.0,66.67115783691406,20.677492141723633,3.7354094982147217,5.4427313804626465,212.1442413330078,227.0,-0.0,FTP-Patator
8.939940452575684,101.960205078125,25.37140464782715,11.124679565429688,33.99987030029297,2.6077606678009033,1355037.625,1.8388032913208008,293.7099304199219,488.0,32.522254943847656,10.297013282775879,0.0,28700.375,227.0,FTP-Patator
8.980498313903809,95.7339096069336,23.35603904724121,11.975048065185547,33.99987030029297,2.3849549293518066,1371863.25,1.8388032913208008,294.15228271484375,488.0,29.620193481445312,10.666816711425781,0.0,28751.927734375,227.0,FTP-Patator
1.8783131837844849,5.340821743011475,14.779220581054688,6.155059814453125,0.42467743158340454,14099.755859375,1019.8504028320312,0.0,64.4292221069336,19.317594528198242,3.537569046020508,5.818697929382324,212.1442413330078,227.0,-0.0,FTP-Patator
8.937299728393555,104.46683502197266,26.287710189819336,11.23908519744873,33.99987030029297,2.633910894393921,1320333.625,1.8388032913208008,292.7439270019531,488.0,31.738445281982422,10.482184410095215,0.0,28638.478515625,227.0,FTP-Patator
1.9365960359573364,5.912917137145996,16.795597076416016,7.57887601852417,0.4606209695339203,13715.2255859375,1054.3316650390625,0.0,66.37675476074219,19.37918472290039,3.7562508583068848,5.5039801597595215,212.1442413330078,227.0,-0.0,FTP-Patator
1.9231104850769043,6.216259002685547,16.266613006591797,6.369400978088379,0.4760253429412842,12471.6259765625,1111.3583984375,0.0,65.45745086669922,18.118398666381836,3.7882676124572754,5.880870819091797,212.1442413330078,227.0,-0.0,FTP-Patator
1.9401931762695312,5.773525238037109,15.812347412109375,7.501196384429932,0.4829724133014679,14543.005859375,1025.1551513671875,0.0,66.40721893310547,20.913732528686523,3.7055068016052246,5.432407855987549,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,107.43488311767578,24.891796112060547,11.072141647338867,33.99987030029297,2.6200623512268066,1392989.625,1.8388032913208008,292.4144287109375,488.0,33.126651763916016,10.577524185180664,0.0,28606.810546875,227.0,FTP-Patator
8.98924732208252,101.56312561035156,25.27588653564453,11.030713081359863,33.99987030029297,2.597214698791504,1342849.875,1.8388032913208008,292.2415771484375,488.0,31.193252563476562,9.952287673950195,0.0,28664.087890625,227.0,FTP-Patator
8.96700382232666,106.42178344726562,26.51873016357422,11.014979362487793,33.99987030029297,2.6851963996887207,1331928.625,1.8388032913208008,293.6923828125,488.0,32.64337921142578,10.571515083312988,0.0,28684.63671875,227.0,FTP-Patator
9.0,117.6250228881836,30.361154556274414,10.182992935180664,33.99987030029297,2.549469470977783,1535415.875,1.8388032913208008,294.3565673828125,488.0,35.19325256347656,12.021259307861328,0.0,28628.2890625,227.0,FTP-Patator
8.759881019592285,134.99990844726562,30.390132904052734,11.193702697753906,33.99987030029297,1.9941339492797852,2138935.25,3.6776065826416016,275.567626953125,488.0,49.00010299682617,12.91999626159668,0.0,28785.587890625,227.0,FTP-Patator
2.022951364517212,22.07477378845215,32.35976028442383,8.1502685546875,1.1459646224975586,14184.310546875,2141.818359375,1.8388032913208008,49.35238265991211,12.045280456542969,6.81447172164917,12.91999626159668,212.1442413330078,280.95703125,-0.0,FTP-Patator
8.959874153137207,104.27106475830078,25.67704200744629,11.000905990600586,33.99987030029297,2.635772705078125,1351423.75,1.8388032913208008,293.69488525390625,488.0,32.419864654541016,10.247668266296387,0.0,28714.0546875,227.0,FTP-Patator
1.9397506713867188,5.775600433349609,15.788721084594727,7.337929725646973,0.4669639468193054,14023.52734375,1033.1124267578125,0.0,66.64572143554688,20.38778305053711,3.7329931259155273,5.4733171463012695,212.1442413330078,227.0,-0.0,FTP-Patator
1.9344488382339478,5.963070392608643,16.24904441833496,7.151932716369629,0.467568039894104,14405.375,1076.8770751953125,0.0,65.58792877197266,19.40195655822754,3.842938184738159,5.342345237731934,212.1442413330078,227.0,-0.0,FTP-Patator
1.8424848318099976,4.626222133636475,12.843114852905273,5.900119304656982,0.4370613396167755,13782.6396484375,887.2300415039062,0.0,65.57725524902344,20.351009368896484,3.0280165672302246,5.807526588439941,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,107.38438415527344,26.100107192993164,10.508260726928711,33.99987030029297,2.6274023056030273,1392292.0,1.8388032913208008,296.0,488.0,34.8519401550293,10.291081428527832,0.0,28807.95703125,227.0,FTP-Patator
1.7684171199798584,5.085212230682373,13.609681129455566,4.410403251647949,0.3591333329677582,12990.2529296875,713.4973754882812,0.0,48.43095397949219,11.349063873291016,1.4754973649978638,5.86307430267334,168.5763702392578,227.0,-0.0,FTP-Patator
1.9410858154296875,5.583979606628418,15.512365341186523,7.412407875061035,0.49233585596084595,13929.603515625,1046.3743896484375,0.0,66.14336395263672,20.96296501159668,3.8504891395568848,5.43121337890625,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,97.36614990234375,21.647621154785156,9.926194190979004,33.56039047241211,2.4533872604370117,1432250.5,1.8388032913208008,295.0007019042969,488.0,33.52656173706055,10.411690711975098,0.0,28619.80078125,227.0,FTP-Patator
1.8898659944534302,5.544894695281982,16.248336791992188,6.008001327514648,0.4270938038825989,15441.3623046875,919.0588989257812,0.0,59.927978515625,17.067245483398438,3.1307122707366943,5.595159530639648,212.1442413330078,227.0,-0.0,FTP-Patator
8.985424995422363,102.37491607666016,25.83001136779785,10.727266311645508,33.99987030029297,2.6421561241149902,1372676.125,1.8388032913208008,293.1542663574219,488.0,30.9939022064209,10.692586898803711,0.0,28644.6796875,227.0,FTP-Patator
8.922493934631348,103.7799072265625,25.815471649169922,11.363293647766113,33.99987030029297,2.6222429275512695,1316049.875,1.8388032913208008,293.6118469238281,488.0,31.237049102783203,10.304024696350098,0.0,28632.08984375,227.0,FTP-Patator
1.962398886680603,6.14708137512207,17.15878677368164,7.6301093101501465,0.4796499013900757,13892.2294921875,1094.1177978515625,0.0,66.62458038330078,20.22882652282715,4.176095485687256,5.582178115844727,212.1442413330078,227.0,-0.0,FTP-Patator
8.944539070129395,99.95752716064453,24.955810546875,10.95160961151123,33.99987030029297,2.5765433311462402,1336870.0,1.8388032913208008,293.80352783203125,488.0,31.314674377441406,10.14940071105957,0.0,28650.69140625,227.0,FTP-Patator
1.9136050939559937,11.969030380249023,23.107751846313477,6.050102710723877,0.5835539102554321,9973.1904296875,1457.4974365234375,0.0,44.05384826660156,13.004149436950684,4.743942737579346,11.171751976013184,212.1442413330078,227.0,-0.0,FTP-Patator
8.988718032836914,107.9267349243164,27.515609741210938,11.433857917785645,33.99987030029297,2.6813433170318604,1343546.125,1.8388032913208008,292.8267517089844,488.0,33.67818832397461,10.706416130065918,0.0,28633.677734375,227.0,FTP-Patator
9.0,112.07424926757812,26.755102157592773,11.5420560836792,33.99987030029297,2.603045701980591,1394778.625,1.8388032913208008,295.9171142578125,488.0,34.37350082397461,11.067359924316406,0.0,28647.765625,227.0,FTP-Patator
8.957121849060059,107.61439514160156,26.66543960571289,11.717143058776855,33.99987030029297,2.66556978225708,1346740.875,1.8388032913208008,293.87548828125,488.0,33.11124801635742,10.792973518371582,0.0,28659.1015625,227.0,FTP-Patator
8.946955680847168,105.13716125488281,27.011363983154297,11.32945442199707,33.99987030029297,2.6164474487304688,1339139.125,1.8388032913208008,294.2096252441406,488.0,32.2304801940918,10.63742446899414,0.0,28727.84765625,227.0,FTP-Patator
8.92582893371582,134.70623779296875,25.042747497558594,10.509960174560547,33.99987030029297,2.3644213676452637,1541379.875,1.8388032913208008,293.70233154296875,488.0,38.555335998535156,12.91999626159668,0.0,28714.34375,227.0,FTP-Patator
1.9457290172576904,6.184782981872559,16.576995849609375,7.617894172668457,0.48840925097465515,13945.98046875,1043.7220458984375,0.0,65.47683715820312,19.62574005126953,4.006949424743652,5.7069091796875,212.1442413330078,227.0,-0.0,FTP-Patator
1.939333438873291,5.569452285766602,15.344047546386719,7.0670976638793945,0.4708905518054962,14145.025390625,1010.5669555664062,0.0,65.91458892822266,20.257080078125,3.617007255554199,5.347314357757568,212.1442413330078,227.0,-0.0,FTP-Patator
8.987343788146973,107.17269897460938,24.751649856567383,11.175004005432129,33.99987030029297,2.5657522678375244,1408966.375,1.8388032913208008,296.0,488.0,36.15013885498047,10.48079776763916,0.0,28890.40625,227.0,FTP-Patator
8.857736587524414,114.06689453125,26.6954288482666,10.412870407104492,33.99987030029297,2.5901923179626465,1433291.625,1.8388032913208008,291.30780029296875,488.0,34.33393096923828,11.350759506225586,0.0,28809.798828125,227.0,FTP-Patator
8.993349075317383,105.45918273925781,25.413711547851562,10.65998363494873,33.99987030029297,2.597465991973877,1429896.5,1.8388032913208008,292.832763671875,488.0,37.81592559814453,11.244017601013184,0.0,28632.95703125,227.0,FTP-Patator
8.936152458190918,103.42745208740234,24.573436737060547,11.125114440917969,33.99987030029297,2.672841787338257,1324745.875,1.8388032913208008,292.8941955566406,488.0,31.71307373046875,9.969583511352539,0.0,28679.96484375,227.0,FTP-Patator
8.928627967834473,104.57959747314453,26.522769927978516,11.41140365600586,33.99987030029297,2.617910861968994,1363563.875,1.8388032913208008,294.79913330078125,488.0,33.69389343261719,10.451329231262207,0.0,28731.462890625,227.0,FTP-Patator
1.9301632642745972,6.196197509765625,17.390411376953125,6.709650993347168,0.46515166759490967,13219.763671875,1104.7274169921875,0.0,65.822265625,19.279375076293945,3.884620428085327,5.797395706176758,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,107.47604370117188,27.01661491394043,11.119817733764648,33.99987030029297,2.717393398284912,1343379.0,1.8388032913208008,294.0508728027344,488.0,34.57133865356445,10.589543342590332,0.0,28665.59765625,227.0,FTP-Patator
1.944258213043213,5.63344144821167,15.74257755279541,7.476646900177002,0.474817156791687,14219.4736328125,1038.417236328125,0.0,66.75968170166016,20.61136817932129,3.762291669845581,5.500089168548584,212.1442413330078,227.0,-0.0,FTP-Patator
8.941320419311523,102.82733917236328,25.631099700927734,11.48082160949707,33.99987030029297,2.600759744644165,1324558.875,1.8388032913208008,292.9820251464844,488.0,31.136770248413086,10.410304069519043,0.0,28662.087890625,227.0,FTP-Patator
8.941553115844727,102.65716552734375,25.910385131835938,11.498808860778809,33.99987030029297,2.6177902221679688,1329977.75,1.8388032913208008,292.7560729980469,488.0,31.678037643432617,10.355989456176758,0.0,28602.5390625,227.0,FTP-Patator
8.975616455078125,111.1901626586914,25.464500427246094,10.25181770324707,33.99987030029297,2.522331714630127,1417418.25,1.8388032913208008,292.4351806640625,488.0,36.691707611083984,11.19209098815918,0.0,28635.75390625,227.0,FTP-Patator
8.672911643981934,84.13878631591797,15.456629753112793,9.053254127502441,33.99987030029297,2.478630304336548,1322170.375,0.0,288.7915954589844,488.0,19.19928550720215,9.358329772949219,0.0,29045.9921875,227.0,FTP-Patator
8.95743465423584,109.8183822631836,25.86656379699707,10.373576164245605,33.99987030029297,2.655283212661743,1393705.75,1.8388032913208008,293.7731628417969,488.0,34.08987808227539,11.29771614074707,0.0,28805.904296875,227.0,FTP-Patator
9.0,107.6621322631836,26.33355140686035,11.36242389678955,33.99987030029297,2.6354472637176514,1373845.875,1.8388032913208008,292.63427734375,488.0,33.31301498413086,10.856109619140625,0.0,28660.814453125,227.0,FTP-Patator
8.998252868652344,103.09574890136719,22.815141677856445,9.844878196716309,33.99987030029297,2.548086404800415,1538966.125,1.8388032913208008,295.5121154785156,488.0,31.68317222595215,10.955648422241211,0.0,28871.44140625,227.0,FTP-Patator
1.940130591392517,6.308264255523682,16.68998146057129,8.072430610656738,0.5050218105316162,14250.3603515625,1054.3316650390625,0.0,66.12712860107422,20.43741226196289,3.978255033493042,5.600205898284912,212.1442413330078,227.0,-0.0,FTP-Patator
8.91642951965332,114.59713745117188,27.458965301513672,10.838746070861816,33.99987030029297,2.569380760192871,1471430.625,1.8388032913208008,293.0771484375,488.0,36.88833999633789,11.124678611755371,0.0,28763.80859375,227.0,FTP-Patator
1.9422435760498047,6.332130432128906,16.790245056152344,7.352477550506592,0.4935440421104431,13141.5478515625,1072.8985595703125,0.0,65.16886138916016,20.239091873168945,4.419242858886719,5.808335781097412,212.1442413330078,227.0,-0.0,FTP-Patator
1.810573935508728,4.516576290130615,10.628433227539062,4.37288761138916,0.5322059988975525,15836.359375,750.631103515625,0.0,58.21261215209961,18.936847686767578,2.348411798477173,6.953646659851074,212.1442413330078,227.0,-0.0,FTP-Patator
8.885930061340332,134.99990844726562,22.206491470336914,10.866339683532715,33.99987030029297,1.851466178894043,1550565.125,1.8388032913208008,280.3905029296875,477.1016540527344,49.00010299682617,12.91999626159668,0.0,29200.0,227.0,FTP-Patator
3.106867790222168,15.290225982666016,9.356207847595215,1.3003190755844116,1.9599800109863281,9479.4599609375,15349.4775390625,0.0,52.158905029296875,26.894765853881836,1.3380661010742188,12.91999626159668,0.5695147514343262,2823.978515625,-0.0,FTP-Patator
9.0,134.99990844726562,43.27090835571289,13.185314178466797,33.99987030029297,2.3898580074310303,1811806.0,3.6776065826416016,292.4795837402344,488.0,49.00010299682617,12.91999626159668,0.0,28630.21875,227.0,FTP-Patator
1.9640320539474487,6.090702056884766,16.929079055786133,7.811323165893555,0.5035115480422974,14017.9111328125,1125.9466552734375,0.0,67.06340026855469,21.171300888061523,4.187573432922363,5.590691089630127,212.1442413330078,227.0,-0.0,FTP-Patator
8.944387435913086,101.42234802246094,23.8505916595459,10.786445617675781,33.99987030029297,2.6112585067749023,1332464.375,1.8388032913208008,294.6296081542969,488.0,30.766460418701172,10.011224746704102,0.0,28793.84765625,227.0,FTP-Patator
8.987017631530762,107.13568878173828,25.992069244384766,10.52193832397461,33.99987030029297,2.5654187202453613,1421038.875,1.8388032913208008,294.36865234375,488.0,35.75536346435547,11.110040664672852,0.0,28663.0703125,227.0,FTP-Patator
8.922467231750488,102.73429107666016,26.157560348510742,11.336451530456543,33.99987030029297,2.6621124744415283,1345015.5,1.8388032913208008,294.603759765625,488.0,33.00251007080078,10.66219425201416,0.0,28631.701171875,227.0,FTP-Patator
8.953080177307129,104.0687255859375,26.535593032836914,11.522686004638672,33.99987030029297,2.6309216022491455,1351284.5,1.8388032913208008,293.55303955078125,488.0,32.803462982177734,10.782264709472656,0.0,28626.66015625,227.0,FTP-Patator
9.0,107.6711196899414,27.01015281677246,11.591510772705078,33.99987030029297,2.6327064037323,1364785.25,1.8388032913208008,293.51776123046875,488.0,34.181400299072266,10.869168281555176,0.0,28655.27734375,227.0,FTP-Patator
9.0,110.63156127929688,27.4028263092041,11.184807777404785,33.99987030029297,2.515592575073242,1479646.375,1.8388032913208008,296.0,488.0,38.865535736083984,11.473719596862793,0.0,28685.890625,227.0,FTP-Patator
9.0,123.55696105957031,30.605703353881836,11.118433952331543,33.99987030029297,2.492664098739624,1514719.125,1.8388032913208008,294.2209777832031,488.0,41.39276123046875,12.247917175292969,0.0,28579.01171875,227.0,FTP-Patator
8.949061393737793,106.00740814208984,25.87494468688965,11.118513107299805,33.99987030029297,2.6301815509796143,1345352.375,1.8388032913208008,294.6110534667969,488.0,32.97472381591797,10.848597526550293,0.0,28673.017578125,227.0,FTP-Patator
9.0,104.33816528320312,26.87323760986328,10.78763198852539,33.99987030029297,2.6391351222991943,1359796.125,1.8388032913208008,293.4129333496094,488.0,34.27170944213867,10.155255317687988,0.0,28779.5,227.0,FTP-Patator
1.9857549667358398,11.259964942932129,26.37807846069336,7.688260555267334,0.5862723588943481,11089.4951171875,1444.2354736328125,1.8388032913208008,59.55253982543945,15.146319389343262,6.558638572692871,7.434737205505371,212.1442413330078,227.0,-0.0,FTP-Patator
8.930858612060547,103.3233413696289,25.56072425842285,11.279407501220703,33.99987030029297,2.615104913711548,1345516.875,1.8388032913208008,293.3537902832031,488.0,31.200199127197266,10.346474647521973,0.0,28684.6484375,227.0,FTP-Patator
8.917473793029785,102.39117431640625,25.584856033325195,11.026325225830078,33.99987030029297,2.6517226696014404,1321944.875,1.8388032913208008,293.6234130859375,488.0,31.754453659057617,10.266966819763184,0.0,28674.501953125,227.0,FTP-Patator
8.946952819824219,106.24227142333984,26.625253677368164,11.504026412963867,33.99987030029297,2.6173925399780273,1340306.25,1.8388032913208008,293.24224853515625,488.0,32.2208137512207,10.56523609161377,0.0,28682.1796875,227.0,FTP-Patator
1.942358374595642,5.520336627960205,15.627269744873047,7.521475791931152,0.4796499013900757,14258.76171875,1013.2193603515625,0.0,66.93586730957031,20.931123733520508,3.7837369441986084,5.343924522399902,212.1442413330078,227.0,-0.0,FTP-Patator
8.898130416870117,96.43433380126953,22.463157653808594,8.274200439453125,33.99987030029297,2.149082660675049,1619432.25,1.8388032913208008,289.03167724609375,487.9686584472656,27.47052764892578,11.69837474822998,0.0,28917.822265625,227.0,FTP-Patator
8.971526145935059,106.35917663574219,26.841936111450195,11.641834259033203,33.99987030029297,2.595475435256958,1429733.375,1.8388032913208008,294.3155822753906,488.0,36.865081787109375,10.96366024017334,0.0,28736.76953125,227.0,FTP-Patator
9.0,104.26795196533203,26.48965072631836,10.810599327087402,33.99987030029297,2.573899984359741,1421476.5,1.8388032913208008,293.82745361328125,488.0,32.387542724609375,10.772710800170898,0.0,28692.46875,227.0,FTP-Patator
8.971864700317383,109.8453598022461,27.12626838684082,11.246042251586914,33.99987030029297,2.624481201171875,1390522.875,1.8388032913208008,293.9623718261719,488.0,33.27556228637695,10.934807777404785,0.0,28732.79296875,227.0,FTP-Patator
1.9561195373535156,5.940241813659668,17.33740234375,7.991153240203857,0.467568039894104,14274.708984375,1076.8770751953125,0.0,65.3450927734375,19.986854553222656,3.915731430053711,5.3400726318359375,212.1442413330078,227.0,-0.0,FTP-Patator
8.958535194396973,107.09314727783203,26.480865478515625,11.530433654785156,33.99987030029297,2.6222686767578125,1361904.75,1.8388032913208008,293.7380676269531,488.0,33.0867805480957,10.4920072555542,0.0,28674.36328125,227.0,FTP-Patator
1.9691506624221802,6.2079572677612305,17.06165313720703,7.613901138305664,0.46968236565589905,13452.63671875,1099.422607421875,0.0,67.09480285644531,20.19304847717285,4.102396011352539,5.464495658874512,212.1442413330078,227.0,-0.0,FTP-Patator
8.949699401855469,102.41020202636719,26.215213775634766,11.306961059570312,33.99987030029297,2.6383025646209717,1332399.375,1.8388032913208008,293.2958068847656,488.0,31.390790939331055,10.43973445892334,0.0,28622.173828125,227.0,FTP-Patator
8.934149742126465,101.77169799804688,25.77579116821289,11.442752838134766,33.99987030029297,2.614940643310547,1320195.625,1.8388032913208008,292.8908386230469,488.0,31.223154067993164,10.33649730682373,0.0,28621.6328125,227.0,FTP-Patator
8.799452781677246,78.89861297607422,14.461567878723145,8.153985023498535,33.99987030029297,2.460832118988037,1223305.875,0.0,280.9198303222656,488.0,27.211977005004883,8.036283493041992,0.0,28602.232421875,-0.0,FTP-Patator
8.961031913757324,102.703857421875,25.46207618713379,11.059136390686035,33.99987030029297,2.5937321186065674,1356081.375,1.8388032913208008,294.0862731933594,488.0,32.24528121948242,10.31199836730957,0.0,28696.3125,227.0,FTP-Patator
8.941001892089844,107.51893615722656,24.77638816833496,10.624484062194824,33.99987030029297,2.605231761932373,1373621.75,1.8388032913208008,294.08905029296875,488.0,31.713979721069336,10.504449844360352,0.0,28632.0390625,227.0,FTP-Patator
8.951620101928711,103.5280990600586,25.28426742553711,10.302932739257812,33.99987030029297,2.6433827877044678,1347760.75,1.8388032913208008,296.0,488.0,36.45731735229492,10.643857955932617,0.0,28687.10546875,227.0,FTP-Patator
8.98059368133545,102.0037841796875,25.205612182617188,11.000154495239258,33.99987030029297,2.6200244426727295,1319889.25,1.8388032913208008,293.4579772949219,488.0,30.98393440246582,10.230795860290527,0.0,28685.39453125,227.0,FTP-Patator
8.918575286865234,124.01629638671875,22.870370864868164,10.346931457519531,33.99987030029297,2.3470380306243896,1569887.875,1.8388032913208008,290.2647399902344,488.0,37.24082946777344,12.152731895446777,0.0,28759.755859375,227.0,FTP-Patator
8.971122741699219,108.16193389892578,27.180086135864258,11.569808006286621,33.99987030029297,2.67010498046875,1345563.25,1.8388032913208008,293.6439514160156,488.0,33.800819396972656,10.659921646118164,0.0,28635.1171875,227.0,FTP-Patator
1.943213701248169,6.086897373199463,15.482680320739746,6.734595775604248,0.4977726936340332,12271.2666015625,988.021484375,0.0,65.88391876220703,19.7313289642334,3.6605019569396973,5.874746322631836,212.1442413330078,227.0,-0.0,FTP-Patator
8.957136154174805,103.02899169921875,26.04528045654297,11.419547080993652,33.99987030029297,2.6230106353759766,1335224.125,1.8388032913208008,293.79193115234375,488.0,30.773710250854492,10.268392562866211,0.0,28639.76953125,227.0,FTP-Patator
8.955883026123047,103.91825866699219,25.208438873291016,11.135037422180176,33.99987030029297,2.6761720180511475,1365037.25,1.8388032913208008,295.98626708984375,488.0,34.86915969848633,10.29019546508789,0.0,28626.3125,227.0,FTP-Patator
1.9389772415161133,5.719221115112305,16.469562530517578,7.493803977966309,0.4856908321380615,13774.4521484375,1034.4385986328125,0.0,65.71844482421875,19.901247024536133,3.824815273284912,5.5950822830200195,212.1442413330078,227.0,-0.0,FTP-Patator
1.740775465965271,4.088715553283691,11.5178804397583,5.113199710845947,0.6584614515304565,18264.21484375,628.620361328125,0.0,52.990177154541016,18.124677658081055,2.298272132873535,6.882960319519043,205.87957763671875,227.0,-1.0,FTP-Patator
9.0,105.8365478515625,25.161588668823242,11.272093772888184,33.99987030029297,2.4164464473724365,1495657.625,1.8388032913208008,294.131103515625,488.0,35.75264358520508,10.750677108764648,0.0,28806.7890625,227.0,FTP-Patator
9.0,111.62736511230469,24.72751808166504,10.039097785949707,33.99987030029297,2.524566650390625,1442820.375,1.8388032913208008,294.5987854003906,488.0,33.129974365234375,11.60022258758545,0.0,28796.953125,227.0,FTP-Patator
1.9402453899383545,5.741011619567871,15.762569427490234,7.1322855949401855,0.460318922996521,14431.2412109375,1030.4599609375,0.0,66.0533676147461,19.887195587158203,3.6750001907348633,5.482639312744141,212.1442413330078,227.0,-0.0,FTP-Patator
1.9441792964935303,5.595739841461182,15.649887084960938,7.081171035766602,0.4708905518054962,14005.5498046875,1018.524169921875,0.0,64.67243194580078,21.048372268676758,3.483804702758789,5.8207011222839355,212.1442413330078,227.0,-0.0,FTP-Patator
1.8519291877746582,5.751734256744385,12.441859245300293,5.287376403808594,0.5421735048294067,14219.63671875,912.4279174804688,0.0,53.80929946899414,14.141307830810547,2.6045472621917725,6.847328186035156,212.1442413330078,227.0,-0.0,FTP-Patator
8.678916931152344,119.48969268798828,13.217209815979004,7.752183437347412,33.99987030029297,1.9854485988616943,1707782.5,0.0,277.23846435546875,488.0,19.437902450561523,11.908430099487305,0.0,28966.775390625,-0.0,FTP-Patator
9.0,107.42588806152344,27.04741096496582,11.13748836517334,33.99987030029297,2.6460323333740234,1436283.5,1.8388032913208008,294.467529296875,488.0,35.163047790527344,10.85973072052002,0.0,28721.90625,227.0,FTP-Patator
9.0,122.96653747558594,28.762794494628906,10.796012878417969,33.99987030029297,2.749319314956665,1411860.125,1.8388032913208008,292.9732971191406,488.0,30.196195602416992,12.71155834197998,0.0,28630.25,227.0,FTP-Patator
8.91746997833252,112.04865264892578,25.892412185668945,11.210503578186035,33.99987030029297,2.5561540126800537,1352354.75,1.8388032913208008,293.65008544921875,488.0,32.87535095214844,10.832303047180176,0.0,28779.287109375,227.0,FTP-Patator
8.993821144104004,112.42843627929688,26.98198127746582,11.512763023376465,33.99987030029297,2.598151683807373,1396371.5,1.8388032913208008,295.3800964355469,488.0,38.119781494140625,11.24694538116455,0.0,28678.103515625,227.0,FTP-Patator
1.9652197360992432,6.045391082763672,16.36273765563965,7.7148261070251465,0.4645475745201111,13562.37109375,1070.24609375,0.0,66.83004760742188,20.063840866088867,4.061619758605957,5.38306188583374,212.1442413330078,227.0,-0.0,FTP-Patator
1.9493454694747925,5.8700270652771,16.063663482666016,7.586782455444336,0.46938031911849976,14440.64453125,1030.4599609375,0.0,65.94451904296875,20.46202850341797,3.757761001586914,5.425897598266602,212.1442413330078,227.0,-0.0,FTP-Patator
1.687934398651123,15.383269309997559,8.62710189819336,4.27480936050415,1.7551923990249634,75732.28125,782.4599609375,0.0,33.70612716674805,13.819310188293457,1.6014506816864014,12.91999626159668,131.84266662597656,261.029296875,-0.0,FTP-Patator
8.960332870483398,101.04637145996094,26.308712005615234,11.36246395111084,33.99987030029297,2.6039280891418457,1348736.875,1.8388032913208008,293.9377746582031,488.0,32.10361862182617,10.494704246520996,0.0,28655.412109375,227.0,FTP-Patator
8.929533958435059,106.44357299804688,26.71269416809082,11.16962718963623,33.99987030029297,2.6350793838500977,1379754.125,1.8388032913208008,294.317138671875,488.0,32.81826400756836,10.724367141723633,0.0,28679.451171875,227.0,FTP-Patator
8.677793502807617,134.99990844726562,30.004728317260742,11.95298957824707,33.99987030029297,1.3985073566436768,2088109.875,5.516409873962402,269.9512939453125,460.4418640136719,33.36738204956055,12.91999626159668,0.0,29200.0,227.0,FTP-Patator
1.9314864873886108,5.69846773147583,16.010149002075195,7.303616523742676,0.4609230160713196,13916.935546875,1034.4385986328125,0.0,66.59309387207031,19.796754837036133,3.7390341758728027,5.486876487731934,212.1442413330078,227.0,-0.0,FTP-Patator
9.0,122.09455871582031,32.865821838378906,12.079293251037598,33.99987030029297,2.667424440383911,1439990.25,1.8388032913208008,295.85357666015625,488.0,41.468875885009766,12.133509635925293,0.0,28602.966796875,227.0,FTP-Patator
1.9375139474868774,5.843739986419678,15.549219131469727,7.6879048347473145,0.4760253429412842,14222.1181640625,1033.1124267578125,0.0,66.98648834228516,20.802215576171875,3.771353006362915,5.328670024871826,212.1442413330078,227.0,-0.0,FTP-Patator
1.9796559810638428,7.736772537231445,19.3964900970459,7.087417125701904,0.5457980632781982,12319.146484375,1218.7808837890625,0.0,64.80953216552734,18.53268051147461,4.490828037261963,6.373017311096191,212.1442413330078,227.0,-0.0,FTP-Patator
8.919179916381836,111.41429901123047,23.31171226501465,10.081436157226562,33.99987030029297,2.2475833892822266,1734872.875,0.0,295.7162780761719,488.0,29.07167625427246,11.038853645324707,0.0,29170.22265625,227.0,FTP-Patator
