Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.9408061504364014,0.005534172058105469,0.8113970756530762,0.30293208360671997,0.035641491413116455,0.753894567489624,3922666.75,0.0,101.77099609375,43.9043083190918,0.04198446869850159,0.02033917047083378,5.4103899002075195,29175.5078125,28960.0,Web Attack � XSS
1.4754573106765747,0.0003458857536315918,0.8609734773635864,0.15575523674488068,0.03533944487571716,182.53750610351562,951387.75,0.0,55.46778869628906,5.525341987609863,0.0377558171749115,0.017604168504476547,2.847573757171631,12393.763671875,1150.0,Web Attack � XSS
3.074568033218384,0.005188286304473877,0.7574789524078369,0.29621168971061707,0.03141283988952637,0.6988285779953003,4021953.0,0.0,104.95872497558594,43.04604721069336,0.041380375623703,0.019876917824149132,4.556118011474609,29200.0,28960.0,Web Attack � XSS
3.0888314247131348,0.0038047432899475098,0.7175956964492798,0.2802013158798218,0.0338292121887207,0.6691964864730835,3829798.0,0.0,105.7115707397461,42.38102340698242,0.04289060831069946,0.01902945153415203,6.549419403076172,29200.0,28960.0,Web Attack � XSS
3.117478847503662,0.004842400550842285,0.7304189205169678,0.32151201367378235,0.030808746814727783,0.6833299398422241,3883062.5,0.0,100.30758666992188,45.39754867553711,0.037151724100112915,0.019530227407813072,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.0041539669036865,0.004496514797210693,0.784135103225708,0.30585744976997375,0.037151724100112915,0.7377185821533203,3818809.25,0.0,104.00760650634766,42.30647659301758,0.044702887535095215,0.020185086876153946,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.124933958053589,0.0041506290435791016,0.6741784811019897,0.26340028643608093,0.029600560665130615,0.6671816110610962,3844093.25,0.0,105.11270904541016,43.64365005493164,0.0377558171749115,0.01741156354546547,5.695147514343262,29200.0,28960.0,Web Attack � XSS
2.999664306640625,0.0041506290435791016,0.7542479038238525,0.29791155457496643,0.03443330526351929,0.6894873380661011,3797456.0,0.0,100.54600524902344,43.45001220703125,0.04349470138549805,0.019876917824149132,5.695147514343262,29200.0,28960.0,Web Attack � XSS
2.9550411701202393,0.005534172058105469,0.7883758544921875,0.30660855770111084,0.0377558171749115,0.7616285085678101,3956825.75,0.0,100.2398681640625,44.994327545166016,0.04560902714729309,0.021071072667837143,5.4103899002075195,29103.296875,28960.0,Web Attack � XSS
3.07366943359375,0.0038047432899475098,0.6964929103851318,0.24659928679466248,0.026882141828536987,0.7044631242752075,3805089.5,0.0,104.12005615234375,41.765777587890625,0.0338292121887207,0.016795223578810692,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.030822515487671,0.004496514797210693,0.6926560401916504,0.2815849184989929,0.02597600221633911,0.7227439880371094,3910037.25,0.0,102.04719543457031,46.75704574584961,0.0302046537399292,0.015755152329802513,3.986603260040283,29195.060546875,28960.0,Web Attack � XSS
3.033534526824951,0.005188286304473877,0.8332066535949707,0.3003229796886444,0.0338292121887207,0.6932153701782227,3875203.25,0.0,102.45183563232422,46.869712829589844,0.04228651523590088,0.020031001418828964,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.1476850509643555,0.005188286304473877,0.8109931945800781,0.3406849503517151,0.05950316786766052,0.6671816110610962,3853538.5,0.0,105.27188873291016,44.23268508911133,0.08034437894821167,0.028582697734236717,10.820779800415039,29200.0,28960.0,Web Attack � XSS
2.9841461181640625,0.004842400550842285,0.7874671220779419,0.29463040828704834,0.03322511911392212,0.7578903436660767,3915114.0,0.0,102.0565185546875,45.492374420166016,0.03926604986190796,0.019106494262814522,5.1256327629089355,29005.88671875,28960.0,Web Attack � XSS
3.121572256088257,0.0024212002754211426,0.6984113454818726,0.21244382858276367,0.02718418836593628,0.6671816110610962,3768799.25,0.0,109.049072265625,37.421043395996094,0.03835991024971008,0.016063323244452477,6.549419403076172,29200.0,28960.0,Web Attack � XSS
2.922367572784424,0.0058800578117370605,0.8707675933837891,0.33894553780555725,0.03745377063751221,0.7796757221221924,3885405.75,0.0,100.5541000366211,45.74884796142578,0.043192654848098755,0.021880017593503,5.4103899002075195,29113.0859375,28960.0,Web Attack � XSS
3.0581140518188477,0.0041506290435791016,0.7248655557632446,0.30475056171417236,0.03050670027732849,0.6696420907974243,3907500.25,0.0,106.40373229980469,45.26325988769531,0.03745377063751221,0.01902945153415203,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.0094692707061768,0.004842400550842285,0.7463722229003906,0.2896098792552948,0.02869442105293274,0.7460180521011353,3937887.75,0.0,101.88621520996094,45.706092834472656,0.03473535180091858,0.01818198524415493,4.556118011474609,29200.0,28960.0,Web Attack � XSS
2.96159029006958,0.003458857536315918,0.8607715368270874,0.27008116245269775,0.04983767867088318,0.6671816110610962,3816894.25,0.0,103.11337280273438,36.940338134765625,0.06977275013923645,0.027234457433223724,8.257964134216309,29200.0,28960.0,Web Attack � XSS
2.927238702774048,0.005534172058105469,0.8260377645492554,0.3219073414802551,0.0377558171749115,0.7577406167984009,3910400.75,0.0,100.85455322265625,45.422264099121094,0.04440084099769592,0.021379241719841957,5.4103899002075195,29109.568359375,28960.0,Web Attack � XSS
2.9553661346435547,0.005188286304473877,0.8943946361541748,0.3450334370136261,0.049233585596084595,0.6758954524993896,3842893.0,0.0,100.93416595458984,42.24503707885742,0.05920112133026123,0.025423964485526085,7.118934631347656,29053.6875,28960.0,Web Attack � XSS
3.0238606929779053,0.004842400550842285,0.7623255252838135,0.3044738173484802,0.03292307257652283,0.7149109840393066,3878065.25,0.0,103.27934265136719,45.53158950805664,0.04077628254890442,0.020262127742171288,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.0364880561828613,0.004496514797210693,0.7489974498748779,0.27877816557884216,0.02869442105293274,0.718316912651062,3857298.25,0.0,100.95330047607422,45.64978790283203,0.03503739833831787,0.01783529482781887,4.556118011474609,29132.443359375,28960.0,Web Attack � XSS
2.970896005630493,0.003112971782684326,0.6565086841583252,0.24822010099887848,0.026580095291137695,0.6881777048110962,3703107.25,0.0,105.09398651123047,44.262332916259766,0.03654763102531433,0.016679661348462105,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.025179624557495,0.005188286304473877,0.7678788900375366,0.32202595472335815,0.03171488642692566,0.6934525966644287,3864880.25,0.0,101.51887512207031,47.6400260925293,0.037151724100112915,0.01895240880548954,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.053697347640991,0.004496514797210693,0.7242597341537476,0.2656140923500061,0.026882141828536987,0.7224570512771606,3869740.75,0.0,101.04881286621094,44.95302200317383,0.03201693296432495,0.017103394493460655,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.0482778549194336,0.005188286304473877,0.7834283113479614,0.33566442131996155,0.03624558448791504,0.684410810470581,3849118.25,0.0,100.1512222290039,45.72438049316406,0.04591107368469238,0.022072622552514076,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.1068944931030273,0.004496514797210693,0.7323373556137085,0.279805988073349,0.03050670027732849,0.6788452863693237,3875088.0,0.0,104.25270080566406,46.574520111083984,0.03594353795051575,0.017642689868807793,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.0873396396636963,0.003458857536315918,0.6334874629974365,0.24066951870918274,0.0226534903049469,0.7163716554641724,3835698.25,0.0,105.86903381347656,41.12327575683594,0.02748623490333557,0.014137264341115952,3.70184588432312,29200.0,28960.0,Web Attack � XSS
3.011564254760742,0.004842400550842285,0.7891836166381836,0.29095396399497986,0.034131258726119995,0.6946146488189697,3818789.25,0.0,103.00959777832031,43.73149871826172,0.041380375623703,0.019953958690166473,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.9868836402893066,0.005534172058105469,1.0917915105819702,0.4488043785095215,0.10118559002876282,0.6671816110610962,3959136.0,1.8388032913208008,98.58502197265625,39.51353454589844,0.15374168753623962,0.04576313495635986,18.50922966003418,29200.0,28960.0,Web Attack � XSS
3.0963101387023926,0.0041506290435791016,0.9873882532119751,0.3175983726978302,0.07702186703681946,0.6671816110610962,4112378.75,0.0,104.2973861694336,42.94987487792969,0.10722652077674866,0.03732700273394585,15.66165542602539,29200.0,28960.0,Web Attack � XSS
3.0782217979431152,0.0027670860290527344,0.6345981359481812,0.23264457285404205,0.029902607202529907,0.703528642654419,3713966.25,0.0,104.45722198486328,38.7531852722168,0.03684967756271362,0.015832195058465004,6.834177017211914,29200.0,28960.0,Web Attack � XSS
3.0039870738983154,0.0041506290435791016,0.7366790771484375,0.28391730785369873,0.030808746814727783,0.6968405246734619,3858761.0,0.0,101.75946044921875,42.1622200012207,0.03805786371231079,0.018451634794473648,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.0083932876586914,0.0041506290435791016,0.6909395456314087,0.2734413743019104,0.03050670027732849,0.6849254369735718,3756648.75,0.0,100.19542694091797,43.58500289916992,0.037151724100112915,0.01791233755648136,4.840875625610352,29200.0,28960.0,Web Attack � XSS
3.090299129486084,0.0020753145217895508,0.6376272439956665,0.21414369344711304,0.04228651523590088,0.9505801200866699,3845507.0,0.0,104.93602752685547,32.90235900878906,0.05618065595626831,0.01937614195048809,7.688448905944824,28942.697265625,28960.0,Web Attack � XSS
3.082612991333008,0.0038047432899475098,0.6285399198532104,0.2425670474767685,0.029902607202529907,0.7096399068832397,3764765.0,0.0,106.03168487548828,44.561561584472656,0.041380375623703,0.016833744943141937,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.1137311458587646,0.0041506290435791016,0.6740775108337402,0.252924382686615,0.02869442105293274,0.6671816110610962,3830653.5,0.0,103.93266296386719,43.93181610107422,0.0338292121887207,0.016949309036135674,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.1631436347961426,0.0038047432899475098,0.7118403911590576,0.2430809587240219,0.03171488642692566,0.6671816110610962,3850093.0,0.0,104.16854858398438,43.839630126953125,0.03835991024971008,0.017373042181134224,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
1.4671365022659302,0.0003458857536315918,2.0124382972717285,0.6104893684387207,1.450729489326477,76.39448547363281,1114284.0,0.0,56.862220764160156,3.2870516777038574,3.503739833831787,0.21340720355510712,317.2197265625,16155.45703125,1150.0,Web Attack � XSS
2.9558279514312744,0.005534172058105469,0.8459289073944092,0.3326995372772217,0.03503739833831787,0.7434155941009521,3881847.5,0.0,101.92244720458984,45.700862884521484,0.04258856177330017,0.02091698907315731,5.1256327629089355,29039.955078125,28960.0,Web Attack � XSS
3.013920307159424,0.003112971782684326,0.7375878095626831,0.2780270576477051,0.03684967756271362,0.6671816110610962,3703331.25,0.0,107.11307525634766,33.688316345214844,0.04802539944648743,0.018798325210809708,6.264662265777588,29200.0,28960.0,Web Attack � XSS
2.956869602203369,0.0020753145217895508,0.6883143186569214,0.23912778496742249,0.03201693296432495,0.765656590461731,3794824.75,0.0,107.70289611816406,34.057106018066406,0.043192654848098755,0.018027901649475098,6.549419403076172,29200.0,28960.0,Web Attack � XSS
2.9955365657806396,0.0041506290435791016,0.7620226144790649,0.30368319153785706,0.03292307257652283,0.7138973474502563,3946697.5,0.0,103.10850524902344,42.8284912109375,0.0377558171749115,0.018721282482147217,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.0158469676971436,0.004496514797210693,0.8048340082168579,0.29518386721611023,0.037151724100112915,0.6671816110610962,3937878.25,0.0,101.99138641357422,42.24802780151367,0.044702887535095215,0.02076290361583233,6.549419403076172,29200.0,28960.0,Web Attack � XSS
3.3117306232452393,0.003458857536315918,0.6246020793914795,0.24007654190063477,0.026580095291137695,0.6671816110610962,3788456.25,0.0,105.61854553222656,48.181819915771484,0.0338292121887207,0.015408462844789028,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
1.1708492040634155,0.0003458857536315918,2.807983160018921,0.49829816818237305,1.9826334714889526,718.4121704101562,440536.90625,0.0,42.952510833740234,1.1435368061065674,2.0931825637817383,0.2092469185590744,84.00342559814453,12487.361328125,1150.0,Web Attack � XSS
3.056917428970337,0.003112971782684326,0.6593358516693115,0.2296401560306549,0.025371909141540527,0.6763482093811035,3723036.0,0.0,107.25373077392578,40.376380920410156,0.031110793352127075,0.014214307069778442,4.840875625610352,29200.0,28960.0,Web Attack � XSS
2.9618139266967773,0.005188286304473877,0.8341153860092163,0.32222360372543335,0.04047423601150513,0.7108508348464966,3859021.0,0.0,100.08494567871094,44.846534729003906,0.04983767867088318,0.02195706032216549,6.264662265777588,29200.0,28960.0,Web Attack � XSS
2.966559886932373,0.0058800578117370605,0.8190708160400391,0.3239629864692688,0.03473535180091858,0.7714921236038208,3946696.25,0.0,101.96345520019531,46.02031707763672,0.04077628254890442,0.020531777292490005,5.1256327629089355,29089.595703125,28960.0,Web Attack � XSS
3.0340397357940674,0.004842400550842285,0.7593973875045776,0.2887401878833771,0.03292307257652283,0.6985782384872437,3851079.75,0.0,101.70258331298828,46.06675720214844,0.03896400332450867,0.017373042181134224,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
1.2630800008773804,0.0003458857536315918,1.1465173959732056,0.21382743120193481,0.11961042881011963,916.82275390625,979841.5,0.0,45.9935302734375,3.0747780799865723,0.14105573296546936,0.030046502128243446,9.112236022949219,12126.88671875,1150.0,Web Attack � XSS
3.0451247692108154,0.004842400550842285,0.7330441474914551,0.29186317324638367,0.031110793352127075,0.6671816110610962,3848818.5,0.0,104.0208969116211,45.290016174316406,0.03896400332450867,0.019106494262814522,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.0138232707977295,0.005534172058105469,0.753541111946106,0.3015879988670349,0.03231897950172424,0.7306606769561768,3895374.75,0.0,100.81873321533203,45.981300354003906,0.03835991024971008,0.01956874690949917,4.840875625610352,29189.7109375,28960.0,Web Attack � XSS
3.044343948364258,0.005534172058105469,0.8655171394348145,0.34930288791656494,0.04379674792289734,0.6887531280517578,3898427.75,0.0,100.40330505371094,44.31624984741211,0.05436837673187256,0.024576498195528984,6.549419403076172,29159.609375,28960.0,Web Attack � XSS
2.975499153137207,0.004496514797210693,0.7996845245361328,0.29696279764175415,0.03322511911392212,0.7333352565765381,3859729.25,0.0,101.94031524658203,43.861305236816406,0.04047423601150513,0.01972283236682415,5.4103899002075195,29196.986328125,28960.0,Web Attack � XSS
2.9258646965026855,0.0013835430145263672,0.5933012962341309,0.16034093499183655,0.0226534903049469,0.8964787721633911,3560728.75,0.0,111.54046630859375,32.259307861328125,0.028392374515533447,0.013405363075435162,5.695147514343262,29200.0,28960.0,Web Attack � XSS
3.016064405441284,0.003458857536315918,0.6698367595672607,0.2309447079896927,0.023257583379745483,0.7075912952423096,3729217.5,0.0,104.83335876464844,41.46560287475586,0.029298514127731323,0.014599518850445747,3.986603260040283,29200.0,28960.0,Web Attack � XSS
3.103806972503662,0.003458857536315918,0.6228855848312378,0.262332946062088,0.029298514127731323,0.6671816110610962,3734846.0,0.0,104.06714630126953,42.64531707763672,0.03473535180091858,0.016063323244452477,4.840875625610352,29200.0,28960.0,Web Attack � XSS
2.948460817337036,0.004842400550842285,0.7909001111984253,0.3139219284057617,0.03322511911392212,0.7498792409896851,3885883.25,0.0,101.56605529785156,43.63019561767578,0.03956809639930725,0.019876917824149132,5.4103899002075195,29154.18359375,28960.0,Web Attack � XSS
3.2240445613861084,0.003458857536315918,0.6696348190307617,0.25577065348625183,0.03352716565132141,0.6671816110610962,3796257.0,0.0,105.49383544921875,38.34239196777344,0.04681721329689026,0.019145015627145767,6.264662265777588,29200.0,28960.0,Web Attack � XSS
10.305842399597168,1222.621337890625,458.0037536621094,165.96163940429688,3019.1640625,13.371269226074219,72134.8515625,0.0,387.70501708984375,186.0904998779297,2962.2646484375,490.8199462890625,577007.875,18892.740234375,243.0,Web Attack � XSS
2.95689058303833,0.0020753145217895508,0.861680269241333,0.18793411552906036,0.05920112133026123,0.8466477394104004,3851880.75,0.0,100.03775787353516,28.209068298339844,0.09544670581817627,0.029468685388565063,13.098838806152344,29200.0,28960.0,Web Attack � XSS
3.1414713859558105,0.0024212002754211426,0.7420305013656616,0.24758759140968323,0.031110793352127075,0.6671816110610962,3730305.0,0.0,110.974853515625,36.3531494140625,0.04198446869850159,0.01972283236682415,6.834177017211914,28887.12109375,28960.0,Web Attack � XSS
43.38649368286133,9982.9130859375,431.6376953125,235.6929473876953,2288.544921875,5.701469421386719,125139.21875,1.8388032913208008,1199.0865478515625,1410.2481689453125,2381.60498046875,720.2196655273438,713403.8125,21896.8359375,243.0,Web Attack � XSS
3.2310585975646973,0.0038047432899475098,0.6431806087493896,0.2796478569507599,0.03171488642692566,0.6671816110610962,3889068.75,0.0,108.04713439941406,50.94755554199219,0.03533944487571716,0.01741156354546547,6.264662265777588,29200.0,28960.0,Web Attack � XSS
3.0334243774414062,0.0038047432899475098,0.7417275905609131,0.2732437252998352,0.032621026039123535,0.6963338851928711,3838999.25,0.0,101.74224853515625,41.06352996826172,0.04107832908630371,0.01818198524415493,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.175830364227295,0.0038047432899475098,0.6872036457061768,0.2701207101345062,0.0302046537399292,0.6671816110610962,3801131.0,0.0,105.23587036132812,45.79159927368164,0.03654763102531433,0.017642689868807793,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.0208611488342285,0.003112971782684326,0.633386492729187,0.2407485842704773,0.02416372299194336,0.6671816110610962,3786396.75,0.0,107.34123229980469,41.2412223815918,0.03141283988952637,0.015562547370791435,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.0048751831054688,0.004842400550842285,0.7479877471923828,0.2890564203262329,0.03594353795051575,0.7451310157775879,3861965.25,0.0,100.94221496582031,47.3072624206543,0.04198446869850159,0.0192990992218256,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.0830883979797363,0.0041506290435791016,0.7792885303497314,0.3428196609020233,0.04983767867088318,0.6671816110610962,3863905.5,0.0,109.05054473876953,45.582763671875,0.06071135401725769,0.024499455466866493,9.681751251220703,29200.0,28960.0,Web Attack � XSS
2.9698679447174072,0.0041506290435791016,0.6901317834854126,0.2763667404651642,0.03201693296432495,0.7150920629501343,3844969.75,0.0,101.59210205078125,42.358497619628906,0.04198446869850159,0.018413113430142403,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.2037627696990967,0.0038047432899475098,0.7985738515853882,0.32333049178123474,0.04560902714729309,0.6671816110610962,3976127.5,0.0,103.05110168457031,43.72861099243164,0.061315447092056274,0.025192836299538612,8.827478408813477,29200.0,28960.0,Web Attack � XSS
3.0492687225341797,0.004496514797210693,0.6936657428741455,0.26830223202705383,0.024767816066741943,0.6671816110610962,3904186.25,0.0,103.80696868896484,45.998043060302734,0.030808746814727783,0.01698783040046692,4.271360397338867,29200.0,28960.0,Web Attack � XSS
2.990748882293701,0.005188286304473877,0.7792885303497314,0.29984861612319946,0.031110793352127075,0.7574690580368042,3881171.25,0.0,101.24847412109375,45.42819595336914,0.03745377063751221,0.018066423013806343,4.556118011474609,28989.265625,28960.0,Web Attack � XSS
3.0686774253845215,0.004496514797210693,0.8051369190216064,0.3052644729614258,0.03654763102531433,0.6906182765960693,3850177.75,0.0,103.30780029296875,42.95989227294922,0.04862949252128601,0.02153332717716694,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.1022348403930664,0.005534172058105469,0.8780374526977539,0.3141591250896454,0.0377558171749115,0.7098848819732666,3955770.25,0.0,103.96966552734375,45.49875259399414,0.04651516675949097,0.021648889407515526,5.4103899002075195,29007.931640625,28960.0,Web Attack � XSS
3.0905284881591797,0.0024212002754211426,0.5629092454910278,0.195326566696167,0.01842483878135681,0.7249714136123657,3673509.0,0.0,108.4751205444336,40.99945068359375,0.0226534903049469,0.01255789678543806,3.70184588432312,29200.0,28960.0,Web Attack � XSS
2.9650087356567383,0.005188286304473877,0.8061466217041016,0.3282719552516937,0.04258856177330017,0.7248634099960327,3930376.0,0.0,101.40066528320312,44.46718215942383,0.04953563213348389,0.022766003385186195,7.118934631347656,29138.673828125,28960.0,Web Attack � XSS
1.1619025468826294,0.0003458857536315918,4.10676383972168,0.28170353174209595,0.9768185019493103,9199.509765625,399742.875,0.0,34.9248161315918,0.9141218662261963,1.4730809926986694,0.20262128114700317,72.04361724853516,8079.78515625,1150.0,Web Attack � XSS
50.84134292602539,11597.6494140625,497.8458251953125,235.95030212402344,1621.15380859375,3.7338600158691406,324533.90625,5.516409873962402,1386.463134765625,1670.080810546875,1641.56884765625,755.3480224609375,399940.3125,29200.0,243.0,Web Attack � XSS
3.1503658294677734,0.003458857536315918,0.6910405158996582,0.24395066499710083,0.026882141828536987,0.7096384763717651,3805466.25,0.0,110.11856079101562,41.501033782958984,0.03141283988952637,0.015832195058465004,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
2.966723680496216,0.004496514797210693,0.741323709487915,0.28281041979789734,0.03171488642692566,0.7053683996200562,3872952.75,0.0,102.66380310058594,44.66659927368164,0.04077628254890442,0.018490156158804893,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
3.134950637817383,0.0027670860290527344,0.6228855848312378,0.21430182456970215,0.020841211080551147,0.7170448303222656,3749336.0,0.0,106.82955169677734,43.08381652832031,0.02446576952934265,0.014252828434109688,4.271360397338867,29200.0,28960.0,Web Attack � XSS
3.076549768447876,0.003112971782684326,0.6526718139648438,0.2603563666343689,0.030808746814727783,0.6671816110610962,3741687.75,0.0,103.84049987792969,39.52653884887695,0.03835991024971008,0.017026351764798164,5.979905128479004,29200.0,28960.0,Web Attack � XSS
2.9932522773742676,0.004496514797210693,0.7168889045715332,0.2688952088356018,0.02899646759033203,0.7168064117431641,3801791.25,0.0,102.72509002685547,42.65882110595703,0.03624558448791504,0.017989380285143852,4.840875625610352,29184.2578125,28960.0,Web Attack � XSS
2.977919101715088,0.005188286304473877,0.8248261213302612,0.30530399084091187,0.03745377063751221,0.7487213611602783,3887323.5,0.0,100.70293426513672,45.29639434814453,0.04379674792289734,0.02110959403216839,5.695147514343262,29128.306640625,28960.0,Web Attack � XSS
3.1373631954193115,0.0038047432899475098,0.7705041170120239,0.2865263819694519,0.03231897950172424,0.6671816110610962,3870983.25,0.0,104.66939544677734,43.3613166809082,0.03926604986190796,0.019260577857494354,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
2.972872018814087,0.0058800578117370605,0.8172533512115479,0.3093757629394531,0.03684967756271362,0.7376028299331665,3902535.0,0.0,102.391357421875,46.05445098876953,0.04440084099769592,0.02083994634449482,5.1256327629089355,29142.5546875,28960.0,Web Attack � XSS
3.0682320594787598,0.004842400550842285,0.9334701299667358,0.3117872178554535,0.057086795568466187,0.6671816110610962,3882919.25,0.0,101.6409683227539,42.245086669921875,0.06856456398963928,0.027658190578222275,9.396993637084961,29200.0,28960.0,Web Attack � XSS
2.6797587871551514,0.0020753145217895508,0.8754122257232666,0.2539522051811218,0.07339730858802795,0.9348689317703247,3671970.5,0.0,92.80899047851562,26.14004898071289,0.08427098393440247,0.034514956176280975,10.536023139953613,28272.861328125,28960.0,Web Attack � XSS
3.0921692848205566,0.0038047432899475098,0.6386369466781616,0.25225234031677246,0.026580095291137695,0.6881872415542603,3826430.75,0.0,106.73677062988281,44.5791015625,0.03473535180091858,0.01594775915145874,4.840875625610352,29200.0,28960.0,Web Attack � XSS
1.4279776811599731,0.0003458857536315918,1.0403976440429688,0.21521104872226715,0.15283554792404175,102.13396453857422,1190722.375,0.0,46.90715026855469,2.8713741302490234,0.2262328565120697,0.04364446923136711,20.2177734375,14205.341796875,1150.0,Web Attack � XSS
3.031789779663086,0.0041506290435791016,0.7147685289382935,0.2877518832683563,0.03684967756271362,0.6787831783294678,3888144.5,0.0,98.19588470458984,45.47727584838867,0.04228651523590088,0.019260577857494354,5.695147514343262,29200.0,28960.0,Web Attack � XSS
1.1131296157836914,0.001729428768157959,16.521663665771484,2.264380693435669,37.501190185546875,8229.2724609375,182110.265625,0.0,36.19707107543945,0.3450193405151367,67.78619384765625,2.0603811740875244,2282.330322265625,7227.931640625,1149.0,Web Attack � XSS
3.316133737564087,0.0027670860290527344,0.8582472801208496,0.29447227716445923,0.04258856177330017,0.6671816110610962,3623911.75,0.0,108.19678497314453,36.69353485107422,0.06101340055465698,0.024422412738204002,10.536023139953613,29200.0,28960.0,Web Attack � XSS
3.0717456340789795,0.0041506290435791016,0.6930599212646484,0.26154232025146484,0.026580095291137695,0.6686177253723145,3788975.0,0.0,103.07534790039062,43.95648193359375,0.0338292121887207,0.017180435359477997,5.1256327629089355,29200.0,28960.0,Web Attack � XSS
2.9917666912078857,0.004842400550842285,0.7545508146286011,0.29099348187446594,0.03171488642692566,0.7114717960357666,3856318.25,0.0,100.2188949584961,45.01630401611328,0.03654763102531433,0.018798325210809708,4.840875625610352,29174.96484375,28960.0,Web Attack � XSS
3.039034605026245,0.004842400550842285,0.7087103128433228,0.2661675214767456,0.026580095291137695,0.7039910554885864,3796806.25,0.0,102.74083709716797,43.99609375,0.03201693296432495,0.016448533162474632,4.271360397338867,29200.0,28960.0,Web Attack � XSS
1.1942499876022339,0.0,1.409443974494934,0.2985045313835144,0.5161975622177124,844.7581176757812,869980.125,0.0,44.1151008605957,1.2488763332366943,0.7874352931976318,0.06876026839017868,50.68681335449219,11659.142578125,1150.0,Web Attack � XSS
2.94321870803833,0.005188286304473877,0.8526939153671265,0.33732473850250244,0.044702887535095215,0.6989083290100098,3930764.5,0.0,101.05487060546875,45.37044143676758,0.05799293518066406,0.02461501955986023,7.118934631347656,29178.546875,28960.0,Web Attack � XSS
3.0339205265045166,0.005188286304473877,0.7929195165634155,0.30237865447998047,0.03594353795051575,0.6671816110610962,3861097.75,0.0,102.21843719482422,45.409908294677734,0.04440084099769592,0.020608818158507347,5.979905128479004,29178.1875,28960.0,Web Attack � XSS
3.0267844200134277,0.0041506290435791016,0.7530362606048584,0.2904795706272125,0.03292307257652283,0.6671816110610962,3825287.75,0.0,103.34275817871094,42.89870071411133,0.041380375623703,0.01956874690949917,5.4103899002075195,29200.0,28960.0,Web Attack � XSS
3.013944149017334,0.005534172058105469,0.8917694091796875,0.3447171747684479,0.049233585596084595,0.6782416105270386,3960059.0,0.0,103.31707763671875,47.627967834472656,0.06101340055465698,0.024807624518871307,7.973206520080566,29200.0,28960.0,Web Attack � XSS
3.101253032684326,0.004842400550842285,0.7592964172363281,0.3063713610172272,0.032621026039123535,0.6770226955413818,3882212.25,0.0,104.25735473632812,46.86697006225586,0.04107832908630371,0.019106494262814522,5.979905128479004,29200.0,28960.0,Web Attack � XSS
3.067556858062744,0.006571829319000244,0.9085304737091064,0.3615577220916748,0.05436837673187256,0.6750540733337402,4002541.5,0.0,103.50169372558594,49.13715362548828,0.06191954016685486,0.02503875270485878,8.827478408813477,29085.005859375,28960.0,Web Attack � XSS
3.004323959350586,0.0024212002754211426,0.8156378269195557,0.3265325725078583,0.06524205207824707,0.6671816110610962,3804099.0,0.0,101.32166290283203,34.41563034057617,0.0869894027709961,0.026464035734534264,12.529324531555176,29200.0,28960.0,Web Attack � XSS
3.009460210800171,0.005534172058105469,0.779793381690979,0.3175983726978302,0.03835991024971008,0.6928871870040894,3949521.0,0.0,99.38304901123047,45.71356964111328,0.04228651523590088,0.02110959403216839,5.979905128479004,29200.0,28960.0,Web Attack � XSS
2.5244827270507812,0.0006917715072631836,0.6223807334899902,0.11740940809249878,0.028392374515533447,1.4864203929901123,3850541.25,0.0,105.85508728027344,22.475439071655273,0.04742130637168884,0.018721282482147217,9.966507911682129,27567.34765625,28960.0,Web Attack � XSS
