Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.000000476837158,68.74687194824219,43.772430419921875,19.6290340423584,0.3470514714717865,0.06130841746926308,3087.4013671875,61699904.0,64.00001525878906,0.7858607769012451,1.5271472930908203,16.7947998046875,464.43927001953125,227.0,-1.0,DoS GoldenEye
8.438940048217773,383.7865295410156,429.5606384277344,50.32736587524414,7616.92724609375,1.0526971817016602,2912609.0,0.0,277.1811218261719,165.96417236328125,7619.283203125,872.564697265625,5089543.0,29200.0,237.0,DoS GoldenEye
3.1522626876831055,337.9794921875,407.09405517578125,197.6240692138672,269.7743835449219,0.0644088089466095,194523.53125,61337696.0,99.64636993408203,23.97894287109375,452.02532958984375,174.15985107421875,147688.28125,3012.349609375,-1.0,DoS GoldenEye
4.90622615814209,404.9153137207031,416.598876953125,83.71527862548828,2071.4736328125,0.7394144535064697,2270864.5,695.067626953125,173.93727111816406,153.45925903320312,2027.90087890625,403.7856750488281,612885.875,29200.0,237.0,DoS GoldenEye
4.367863655090332,118.75849151611328,136.16294860839844,24.284534454345703,838.1057739257812,0.5703426599502563,830050.8125,305669.78125,145.60406494140625,87.76786041259766,887.3970336914062,150.28140258789062,97146.1171875,15310.36328125,-0.0,DoS GoldenEye
2.000000476837158,42.85316848754883,22.560190200805664,9.997628211975098,0.29630765318870544,0.06122833490371704,2503.871826171875,61699756.0,64.00001525878906,0.5311324596405029,1.2764487266540527,10.450751304626465,370.1846008300781,227.0,-1.0,DoS GoldenEye
5.53103494644165,367.9622497558594,447.6387634277344,91.51553344726562,2148.567626953125,0.8517820835113525,2579191.0,893.6583862304688,183.48399353027344,182.16781616210938,2131.289306640625,419.95697021484375,624090.75,29200.0,237.0,DoS GoldenEye
2.0565638542175293,2.6062490940093994,0.5864353179931641,0.22794029116630554,0.46998441219329834,0.06315681338310242,566.288818359375,61032136.0,64.00001525878906,0.1646864414215088,1.6615580320358276,1.0213114023208618,197.3368682861328,227.0,-1.0,DoS GoldenEye
9.324040412902832,421.58770751953125,450.803466796875,44.721561431884766,8968.560546875,1.2163426876068115,2263508.25,0.0,309.61199951171875,174.6900634765625,8958.333984375,809.6834106445312,5873667.5,29200.0,237.0,DoS GoldenEye
8.70927906036377,719.508056640625,672.776611328125,84.73686218261719,5883.9658203125,1.1449615955352783,2423917.75,0.0,300.5686950683594,194.52293395996094,5880.919921875,807.195068359375,3536313.75,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.860909640789032,0.124900221824646,0.030083689838647842,1.668505072593689,0.0667228177189827,875.294189453125,16330809.0,64.00001525878906,0.12576961517333984,4.650308609008789,0.29638177156448364,137.53781127929688,227.0,-1.0,DoS GoldenEye
2.000000476837158,0.9273197054862976,0.1266167163848877,0.033167168498039246,1.5494987964630127,0.06402561813592911,580.8770751953125,23596642.0,64.00001525878906,0.10982418060302734,3.9299275875091553,0.269917756319046,144.94149780273438,227.0,-1.0,DoS GoldenEye
2.1117963790893555,1.2195931673049927,0.15892720222473145,0.05985112488269806,0.9402709007263184,0.06297716498374939,442.951904296875,49661824.0,66.30033111572266,0.10588765144348145,2.7824525833129883,0.40189123153686523,181.67520141601562,227.0,-1.0,DoS GoldenEye
2.000000476837158,17.60800552368164,10.789076805114746,4.4963059425354,0.31171202659606934,0.06511402875185013,1412.4066162109375,61696124.0,64.00001525878906,0.48449206352233887,1.3416907787322998,7.824455738067627,430.2684020996094,227.0,-1.0,DoS GoldenEye
2.000000476837158,0.8041843771934509,0.13287687301635742,0.03715987876057625,1.850337028503418,0.09003628045320511,842.1390991210938,5721548.5,64.00001525878906,0.19981622695922852,5.160767078399658,0.33763793110847473,154.05374145507812,227.0,-1.0,DoS GoldenEye
8.23334789276123,472.8822021484375,470.33404541015625,57.324493408203125,7068.6259765625,1.018526315689087,2754016.5,0.0,280.9402770996094,183.21343994140625,7091.7216796875,845.4312133789062,4762379.0,29200.0,235.0,DoS GoldenEye
7.900973320007324,2308.583740234375,418.53387451171875,317.2246398925781,3676.227783203125,0.8696165084838867,3456279.5,0.0,268.68585205078125,152.27780151367188,3526.876708984375,419.5246887207031,946488.5,29200.0,235.0,DoS GoldenEye
5.443830490112305,460.594970703125,488.25628662109375,88.33053588867188,3537.531005859375,0.86833655834198,2763872.75,3.6776065826416016,181.09408569335938,139.23373413085938,3562.5,408.2707824707031,1349786.125,29200.0,237.0,DoS GoldenEye
8.178579330444336,373.8589172363281,395.8774719238281,49.86381530761719,6478.537109375,1.6294889450073242,1330323.875,0.0,271.9903564453125,174.6536865234375,6503.90576171875,876.0009765625,4821133.5,29200.0,235.0,DoS GoldenEye
7.371535301208496,310.38922119140625,312.3663635253906,43.40534973144531,4093.6337890625,1.8404536247253418,863862.3125,1.8388032913208008,245.48599243164062,182.07009887695312,4120.7138671875,711.9323120117188,2320417.5,29200.0,-0.0,DoS GoldenEye
2.000000476837158,0.8605637550354004,0.12055850028991699,0.0337996780872345,1.5235227346420288,0.0641084760427475,485.3904113769531,24442326.0,64.00001525878906,0.10399413108825684,3.890359401702881,0.26887768507003784,172.8477325439453,227.0,-1.0,DoS GoldenEye
5.70411491394043,438.8006896972656,488.5858459472656,81.87942504882812,2720.47119140625,1.0150377750396729,2241647.0,36.776065826416016,194.2035675048828,159.5572967529297,2683.756591796875,411.60894775390625,959169.9375,29200.0,237.0,DoS GoldenEye
5.248282432556152,301.61480712890625,320.5876770019531,60.91136932373047,3542.03515625,0.6394692659378052,4417130.0,7.355213165283203,179.13571166992188,128.96607971191406,3513.68505859375,380.59619140625,1230041.375,29200.0,-0.0,DoS GoldenEye
10.446269035339355,820.9805908203125,315.7740173339844,77.13351440429688,5893.55126953125,0.8096927404403687,4068294.5,0.0,362.5018615722656,215.5995635986328,5932.17236328125,763.283935546875,3093067.0,29200.0,235.0,DoS GoldenEye
8.165715217590332,423.433349609375,433.4580993652344,55.671470642089844,5909.09326171875,1.363318681716919,1937165.375,0.0,274.2124328613281,188.60638427734375,5902.7734375,845.97314453125,3991345.0,29200.0,235.0,DoS GoldenEye
9.908855438232422,510.8241271972656,499.1582336425781,53.517581939697266,9853.3115234375,1.792816162109375,1210330.25,0.0,322.5160827636719,173.1581573486328,9850.8125,786.4102783203125,6532369.0,29200.0,235.0,DoS GoldenEye
2.07509183883667,0.9051830172538757,0.10955274105072021,0.0387016199529171,1.136903166770935,0.06450323760509491,373.9893493652344,33805060.0,65.24707794189453,0.09881186485290527,3.3228139877319336,0.3096715807914734,171.42393493652344,227.0,-1.0,DoS GoldenEye
3.7309718132019043,84.82294464111328,146.7598876953125,25.035045623779297,845.006591796875,68.38758087158203,115525.5703125,40.45367431640625,112.5780258178711,97.55003356933594,915.2710571289062,201.12774658203125,133278.125,16178.21484375,-0.0,DoS GoldenEye
2.000000476837158,103.7138442993164,85.4031753540039,46.26393127441406,0.316544771194458,0.06310304254293442,4043.593994140625,61699920.0,64.00001525878906,1.1518583297729492,1.4945262670516968,28.101337432861328,517.119384765625,227.0,-1.0,DoS GoldenEye
2.011824607849121,0.9428845643997192,0.11510610580444336,0.0328904464840889,1.3537726402282715,0.06281033903360367,521.1979370117188,32299054.0,64.13985443115234,0.09731698036193848,3.576533079147339,0.2685694992542267,148.07383728027344,227.0,-1.0,DoS GoldenEye
6.576245307922363,1240.6015625,599.3136596679688,196.50682067871094,3652.990478515625,0.8478378057479858,3124157.0,1.8388032913208008,222.19479370117188,134.25198364257812,3589.1845703125,427.30535888671875,1130243.625,29200.0,235.0,DoS GoldenEye
2.000000476837158,1.011023998260498,0.15397965908050537,0.03459031507372856,2.011931896209717,0.06317900866270065,762.56689453125,24872444.0,64.00001525878906,0.13135051727294922,4.835161209106445,0.2844787538051605,167.7220916748047,227.0,-1.0,DoS GoldenEye
7.689345836639404,526.8936767578125,543.7664794921875,67.8802719116211,10111.751953125,1.2050435543060303,2143205.5,0.0,249.74761962890625,172.7013702392578,10110.2060546875,906.2298583984375,7872079.5,29200.0,235.0,DoS GoldenEye
9.084104537963867,506.3435363769531,340.6824645996094,51.2943115234375,5077.73828125,1.5325374603271484,2019900.5,0.0,321.9679260253906,238.28199768066406,5021.6748046875,752.5609741210938,2640194.0,29200.0,235.0,DoS GoldenEye
6.1862688064575195,623.500244140625,570.7976684570312,112.59459686279297,3496.9794921875,0.6420787572860718,4851200.0,1.8388032913208008,219.2688751220703,125.89862060546875,3509.4267578125,402.2571716308594,1192716.0,29200.0,-0.0,DoS GoldenEye
9.139571189880371,367.28466796875,460.7210693359375,40.71315383911133,10119.271484375,2.4193646907806396,1120900.375,0.0,297.7445068359375,134.23728942871094,10115.5771484375,874.8156127929688,9295416.0,29200.0,237.0,DoS GoldenEye
2.000000476837158,234.21446228027344,189.8760986328125,89.77352905273438,0.4754212498664856,0.06119510531425476,6246.41796875,61699992.0,64.00001525878906,1.6554350852966309,2.2807533740997314,41.63821029663086,654.9419555664062,227.0,-1.0,DoS GoldenEye
8.76834487915039,297.0062255859375,294.2099914550781,35.69514846801758,5867.4248046875,1.1388201713562012,2548340.75,0.0,299.8970642089844,206.31683349609375,5882.626953125,774.6345825195312,3440631.0,29200.0,235.0,DoS GoldenEye
5.019207000732422,372.2052307128906,357.20654296875,73.29426574707031,3502.79345703125,0.8018462657928467,3060417.25,12.871623039245605,167.86514282226562,144.69973754882812,3474.59375,408.4769287109375,1336387.375,29200.0,237.0,DoS GoldenEye
8.240265846252441,379.4093322753906,406.0788879394531,48.84539794921875,6254.82177734375,1.2910170555114746,2185592.5,0.0,282.1797180175781,169.38247680664062,6207.01611328125,876.9158325195312,4741536.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,1.2943044900894165,0.4134732484817505,0.13092927634716034,8.559998512268066,0.25537094473838806,3038.331787109375,2412807.75,64.00001525878906,0.7987666130065918,18.082921981811523,1.1305574178695679,837.471435546875,227.0,-1.0,DoS GoldenEye
2.099844217300415,3.4066288471221924,0.7100229263305664,0.2726902663707733,0.5687536001205444,0.06202352046966553,652.4920654296875,61317360.0,66.24051666259766,0.16892194747924805,1.9231302738189697,1.0819052457809448,215.27658081054688,227.0,-1.0,DoS GoldenEye
8.04552936553955,386.3070068359375,391.7013244628906,47.97324752807617,5897.19482421875,1.4762282371520996,2031930.5,0.0,274.3082580566406,220.63882446289062,5887.87646484375,796.2876586914062,3281136.75,29200.0,235.0,DoS GoldenEye
3.7203218936920166,166.2963409423828,170.3101806640625,39.04720687866211,771.3993530273438,0.1862502247095108,1304027.875,6282102.5,119.54007720947266,70.10758972167969,768.6586303710938,148.39239501953125,61212.30078125,15467.58984375,-0.0,DoS GoldenEye
7.604429721832275,422.3680114746094,420.44805908203125,61.00727462768555,10132.7080078125,0.8072832822799683,4218379.5,0.0,242.0221710205078,159.7310028076172,10132.1005859375,970.9764404296875,9117814.0,29200.0,235.0,DoS GoldenEye
8.232425689697266,357.888671875,368.52593994140625,45.15874099731445,6148.8583984375,1.5297911167144775,1578724.375,0.0,280.49713134765625,176.06295776367188,6127.845703125,857.5523071289062,4542442.5,29200.0,235.0,DoS GoldenEye
8.491755485534668,394.8797912597656,416.768310546875,47.4194450378418,4903.3837890625,1.2539987564086914,2477736.5,1.8388032913208008,289.6024475097656,197.200927734375,4886.64013671875,814.8318481445312,2980472.75,29200.0,235.0,DoS GoldenEye
7.974482536315918,292.3900146484375,295.86065673828125,40.711021423339844,5923.373046875,1.6549625396728516,1301490.875,1.8388032913208008,267.82379150390625,198.74176025390625,5944.08544921875,822.5955200195312,3622669.5,29200.0,235.0,DoS GoldenEye
3.0095393657684326,45.1944694519043,43.724365234375,11.152114868164062,388.65716552734375,0.22487258911132812,585185.875,1586078.125,94.89754486083984,41.244361877441406,461.8134460449219,76.61869812011719,31822.20703125,7610.7109375,-0.0,DoS GoldenEye
2.020151376724243,31.432714462280273,14.190866470336914,6.090108871459961,0.2972137928009033,0.06116614118218422,2116.62060546875,61699520.0,64.00001525878906,0.43665575981140137,1.2559094429016113,7.730271816253662,326.04718017578125,227.0,-1.0,DoS GoldenEye
2.001335620880127,1.0137910842895508,0.1231837272644043,0.03640877455472946,1.2477542161941528,0.0627216100692749,501.30487060546875,37986536.0,64.00001525878906,0.09532380104064941,3.3765783309936523,0.28105035424232483,150.92140197753906,227.0,-1.0,DoS GoldenEye
2.000000476837158,30.183374404907227,22.714170455932617,7.38497257232666,0.5062299966812134,0.08615993708372116,2945.49755859375,61696396.0,64.00001525878906,0.9240877628326416,2.938912868499756,13.172232627868652,274.506103515625,227.0,-1.0,DoS GoldenEye
6.767381191253662,319.99310302734375,330.70892333984375,51.374603271484375,10134.5625,1.6166508197784424,2031100.375,0.0,232.6415557861328,127.51927947998047,10134.279296875,1012.958740234375,9532302.0,29200.0,237.0,DoS GoldenEye
9.528002738952637,569.8433227539062,446.81060791015625,56.5704231262207,5109.92431640625,1.2718744277954102,2355666.0,0.0,324.1501159667969,226.60939025878906,5130.62841796875,754.5806884765625,2661327.75,29200.0,235.0,DoS GoldenEye
8.33558177947998,419.4494323730469,433.0786437988281,52.976112365722656,6403.85498046875,1.442211389541626,1786419.75,0.0,281.97808837890625,170.76718139648438,6361.908203125,864.1002197265625,4720035.5,29200.0,235.0,DoS GoldenEye
8.300538063049316,359.8505554199219,379.06622314453125,46.15727615356445,6840.15576171875,1.1603593826293945,2423112.75,0.0,282.8821716308594,177.43043518066406,6830.61767578125,853.65771484375,4756202.0,29200.0,235.0,DoS GoldenEye
5.373392581939697,304.30059814453125,311.6015319824219,58.84931182861328,3508.36962890625,0.734161376953125,4053965.0,5.516409873962402,185.2981414794922,135.8927764892578,3493.46240234375,383.39678955078125,1243024.625,29200.0,235.0,DoS GoldenEye
7.575318813323975,367.2933044433594,381.0560302734375,50.34084701538086,10131.2109375,0.860335111618042,3626070.75,0.0,247.31097412109375,160.54640197753906,10130.3330078125,943.5986328125,8845619.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,383.9529113769531,404.3285827636719,197.82449340820312,2.603037118911743,0.06222944334149361,18009.841796875,61699964.0,64.00001525878906,5.78041934967041,10.933178901672363,96.22415161132812,2649.382568359375,234.7265625,-1.0,DoS GoldenEye
2.000000476837158,0.8449988961219788,0.10672557353973389,0.03194168582558632,1.4643216133117676,0.06457416713237762,392.5561828613281,23895794.0,64.00001525878906,0.10882759094238281,3.9495606422424316,0.2631380259990692,154.90802001953125,227.0,-1.0,DoS GoldenEye
9.38795280456543,641.6426391601562,489.13189697265625,70.17524719238281,4277.14306640625,1.4322474002838135,1789889.125,0.0,316.44189453125,213.35440063476562,4283.060546875,752.8436279296875,2379253.25,29200.0,235.0,DoS GoldenEye
7.431294918060303,706.0928955078125,307.2016296386719,137.51092529296875,1971.855224609375,0.9929711818695068,1784134.75,0.0,220.80319213867188,145.21885681152344,1820.2369384765625,480.09295654296875,452282.125,29200.0,235.0,DoS GoldenEye
7.91763162612915,335.9702453613281,359.2523193359375,47.07275390625,9947.4921875,1.3540115356445312,2114547.75,0.0,271.1517639160156,172.86978149414062,9933.0556640625,879.3614501953125,7368991.0,29200.0,237.0,DoS GoldenEye
2.0163991451263428,37.26815414428711,18.364774703979492,7.885682582855225,0.287548303604126,0.06111673265695572,2225.369140625,61699712.0,64.00001525878906,0.47303128242492676,1.220872163772583,8.958133697509766,342.2783508300781,227.0,-1.0,DoS GoldenEye
6.24289608001709,313.47003173828125,322.0602111816406,50.86151885986328,3541.553955078125,0.9783475399017334,2214202.5,0.0,221.3049774169922,128.89447021484375,3503.130859375,343.51202392578125,1162012.25,29200.0,235.0,DoS GoldenEye
11.567496299743652,850.879638671875,497.5471496582031,61.46951675415039,7369.0947265625,1.2233812808990479,1909205.0,0.0,390.8120422363281,191.537353515625,7358.99951171875,698.3064575195312,3821039.75,29200.0,237.0,DoS GoldenEye
9.01115608215332,382.2608337402344,385.4513854980469,42.81980514526367,5874.11328125,0.995813250541687,3618532.5,0.0,308.67449951171875,202.57568359375,5900.96826171875,767.6980590820312,3434739.25,29200.0,235.0,DoS GoldenEye
5.221889495849609,426.9814453125,430.2752990722656,79.6126708984375,3548.874267578125,0.9973255395889282,1872624.375,5.516409873962402,177.98849487304688,135.54705810546875,3515.8935546875,408.76934814453125,1305144.375,29200.0,235.0,DoS GoldenEye
4.840862274169922,498.3376770019531,521.6982421875,109.28949737548828,3558.0712890625,0.9711540937423706,1999275.375,1.8388032913208008,168.1958465576172,136.20559692382812,3526.887451171875,419.0503234863281,1336910.875,29200.0,235.0,DoS GoldenEye
7.588428974151611,391.94146728515625,408.20916748046875,53.94831848144531,5865.41943359375,1.0321006774902344,3095887.75,1.8388032913208008,248.0527801513672,217.36068725585938,5827.345703125,840.482177734375,3336406.5,29200.0,235.0,DoS GoldenEye
2.1566922664642334,4.181758880615234,1.9539766311645508,0.3435707688331604,16.450963973999023,0.0737118348479271,25025.45703125,28034502.0,66.24693298339844,1.452678918838501,27.20623779296875,2.3508691787719727,837.1867065429688,300.984375,-1.0,DoS GoldenEye
2.037886619567871,27.51797866821289,13.104022026062012,5.337344646453857,0.29660969972610474,0.06126837432384491,1933.6044921875,61699396.0,64.00001525878906,0.4186673164367676,1.270709753036499,7.340591907501221,338.86126708984375,227.0,-1.0,DoS GoldenEye
2.000000476837158,1.0196712017059326,0.15024375915527344,0.03712034970521927,1.636790156364441,0.06321827322244644,664.4278564453125,28711610.0,64.00001525878906,0.12033820152282715,4.031113147735596,0.27488696575164795,152.6299591064453,227.0,-1.0,DoS GoldenEye
2.021078109741211,0.9359668493270874,0.11015856266021729,0.036329712718725204,1.1538177728652954,0.06362079828977585,411.123046875,34621556.0,64.00001525878906,0.09308147430419922,3.119234561920166,0.2762352228164673,148.07383728027344,227.0,-1.0,DoS GoldenEye
7.192821025848389,440.9490051269531,442.5263366699219,59.83381271362305,5309.96728515625,2.4784657955169678,711318.4375,0.0,240.3806610107422,213.98947143554688,5276.24560546875,862.3233642578125,3182525.25,29200.0,235.0,DoS GoldenEye
9.008488655090332,283.3866271972656,292.60174560546875,33.16875076293945,7677.486328125,0.9956594705581665,3526674.5,0.0,311.5775146484375,171.700439453125,7652.12841796875,793.284912109375,4776581.5,29200.0,235.0,DoS GoldenEye
2.0587422847747803,0.9750519394874573,0.11682260036468506,0.03984804078936577,1.0532362461090088,0.06310431659221649,380.620361328125,39986332.0,65.27848052978516,0.09213471412658691,3.0283186435699463,0.29984867572784424,156.0470428466797,227.0,-1.0,DoS GoldenEye
2.004546880722046,0.8342764377593994,0.10157608985900879,0.03482750430703163,1.3027267456054688,0.06565286964178085,316.96258544921875,25271734.0,64.26104736328125,0.10160231590270996,3.6867799758911133,0.28359276056289673,183.95326232910156,227.0,-1.0,DoS GoldenEye
9.11506462097168,497.1204833984375,545.2039184570312,56.39094924926758,7187.1435546875,1.5224072933197021,1494509.125,0.0,305.28619384765625,173.9952392578125,7196.56494140625,822.5592041015625,4678239.5,29200.0,237.0,DoS GoldenEye
7.763164520263672,405.8996887207031,413.01715087890625,57.31559753417969,5945.51025390625,1.1775002479553223,2582538.25,1.8388032913208008,255.70176696777344,197.3385009765625,5945.7412109375,857.15087890625,3901788.5,29200.0,235.0,DoS GoldenEye
5.309140205383301,543.6082153320312,553.9982299804688,110.05313873291016,3682.070556640625,1.0034546852111816,2688238.0,3.6776065826416016,174.01185607910156,143.2444610595703,3668.20361328125,533.6296997070312,1565200.25,29200.0,-0.0,DoS GoldenEye
5.190619468688965,432.0860290527344,418.3412170410156,81.24430847167969,3465.546875,0.8362445831298828,3120990.25,22.06563949584961,179.21331787109375,152.54214477539062,3462.52197265625,406.2606201171875,1328061.75,29200.0,237.0,DoS GoldenEye
2.019425630569458,28.976232528686523,12.529804229736328,5.2257466316223145,0.3168468177318573,0.061159323900938034,1911.05908203125,61699404.0,64.00001525878906,0.4057614803314209,1.330212950706482,6.95703649520874,310.6702880859375,227.0,-1.0,DoS GoldenEye
7.516653060913086,348.6898498535156,372.7705078125,50.73438262939453,6589.12353515625,1.0917131900787354,2587250.25,0.0,253.42237854003906,172.96690368652344,6567.421875,910.0371704101562,4982871.5,29200.0,235.0,DoS GoldenEye
2.0853588581085205,4.553586006164551,1.0129337310791016,0.38420945405960083,0.5412673950195312,0.06157940626144409,791.743408203125,61549872.0,65.76984405517578,0.1793363094329834,1.8672516345977783,1.341383695602417,216.98512268066406,227.0,-1.0,DoS GoldenEye
10.907712936401367,540.8501586914062,479.1384582519531,48.831520080566406,8106.41064453125,1.8964872360229492,1037467.6875,0.0,360.6894836425781,171.20578002929688,8111.4140625,721.4502563476562,4675607.0,29200.0,237.0,DoS GoldenEye
7.996889114379883,353.28216552734375,367.0458984375,46.42707824707031,7661.87451171875,3.034196376800537,429908.71875,0.0,264.9537658691406,175.43655395507812,7717.40966796875,874.1001586914062,5268941.0,29200.0,237.0,DoS GoldenEye
10.279921531677246,768.7826538085938,371.9114685058594,73.3503646850586,5493.9716796875,2.123516321182251,915378.6875,0.0,349.60052490234375,258.3233642578125,5484.962890625,698.1488037109375,2231386.25,29200.0,237.0,DoS GoldenEye
2.0164051055908203,0.9432304501533508,0.11177408695220947,0.04032242298126221,1.1788876056671143,0.06382746249437332,355.4224853515625,35313676.0,64.11429595947266,0.09437704086303711,3.3355000019073486,0.2941475510597229,170.00015258789062,227.0,-1.0,DoS GoldenEye
8.686175346374512,223.08108520507812,227.53689575195312,27.131614685058594,5911.47607421875,1.8366012573242188,1423546.625,0.0,301.6657409667969,213.95315551757812,5954.03857421875,744.2905883789062,3299909.75,29200.0,235.0,DoS GoldenEye
2.488645315170288,13.33942985534668,7.1987762451171875,1.4526746273040771,52.676612854003906,0.08993565291166306,69709.2265625,27126274.0,75.37850189208984,5.668701648712158,73.40666961669922,8.686405181884766,3073.386474609375,1107.767578125,-0.0,DoS GoldenEye
9.642020225524902,585.440673828125,497.900634765625,55.57951736450195,6295.06689453125,2.59322452545166,664754.125,0.0,328.3255615234375,200.79248046875,6343.36572265625,757.0778198242188,3604088.0,29200.0,237.0,DoS GoldenEye
7.429093837738037,486.9673767089844,518.1927490234375,74.58466339111328,4227.2744140625,1.0025403499603271,3220622.5,1.8388032913208008,240.0052947998047,188.43023681640625,4260.24658203125,840.0154418945312,2790872.5,29200.0,-0.0,DoS GoldenEye
6.434614181518555,383.6589050292969,315.6857604980469,73.07731628417969,2059.20556640625,1.4125986099243164,507670.65625,0.0,193.80006408691406,175.64340209960938,1898.516845703125,403.8106689453125,321179.5625,29200.0,235.0,DoS GoldenEye
2.067629337310791,1.0300477743148804,0.11995267868041992,0.0432477742433548,0.9982638359069824,0.06403672695159912,412.4492492675781,39960564.0,65.53219604492188,0.1011040210723877,2.980595111846924,0.32638975977897644,164.5897674560547,227.0,-1.0,DoS GoldenEye
9.075323104858398,541.35302734375,527.0433959960938,61.032535552978516,4580.79541015625,1.1881988048553467,2469295.25,0.0,309.80450439453125,212.62220764160156,4578.5458984375,791.4852905273438,2749906.0,29200.0,235.0,DoS GoldenEye
7.138023376464844,428.4140930175781,425.8463439941406,67.04713439941406,10133.1044921875,1.1948776245117188,2096903.875,0.0,231.80059814453125,149.26336669921875,10132.6103515625,989.499267578125,9213484.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.7370825409889221,0.14681077003479004,0.04925660789012909,0.6297670602798462,0.09484635293483734,307.6791687011719,25507434.0,64.00001525878906,0.1035456657409668,2.098015308380127,0.3659510016441345,157.75558471679688,227.0,-1.0,DoS GoldenEye
7.210160255432129,367.9719543457031,363.1714782714844,54.80825424194336,10131.611328125,0.9489850997924805,2913355.75,0.0,233.6129150390625,159.51144409179688,10130.78125,951.3162841796875,8859717.0,29200.0,235.0,DoS GoldenEye
2.693913221359253,322.9881286621094,357.0502624511719,198.2213897705078,81.41392517089844,0.06451307237148285,91298.4921875,61654456.0,84.00431823730469,17.384061813354492,179.3229217529297,133.91964721679688,55627.63671875,1651.42578125,-1.0,DoS GoldenEye
5.169167518615723,328.52227783203125,322.9446105957031,62.977657318115234,3504.60791015625,0.8689538240432739,2432417.5,3.6776065826416016,177.98126220703125,139.18116760253906,3460.927490234375,394.8399353027344,1292653.875,29200.0,235.0,DoS GoldenEye
10.074735641479492,354.2112121582031,398.5334777832031,33.541378021240234,6046.73046875,1.1638102531433105,2604717.75,0.0,348.0697937011719,194.5937042236328,6014.26611328125,721.4966430664062,3343126.25,29200.0,235.0,DoS GoldenEye
4.700465202331543,266.5433654785156,266.06170654296875,58.03590393066406,3518.533447265625,0.8231201171875,3047558.25,9.194016456604004,157.94216918945312,141.88327026367188,3494.031982421875,401.8138427734375,1295837.75,29200.0,235.0,DoS GoldenEye
8.684463500976562,391.8470458984375,418.832763671875,47.7827033996582,8740.1884765625,1.3234155178070068,2489061.0,0.0,290.83587646484375,165.94503784179688,8697.7890625,858.6629638671875,5933697.5,29200.0,237.0,DoS GoldenEye
4.82503604888916,330.2579345703125,364.7625732421875,74.47325897216797,3518.390380859375,0.8292505741119385,3044795.75,5.516409873962402,162.40701293945312,135.37843322753906,3505.134765625,407.721435546875,1271526.0,29200.0,235.0,DoS GoldenEye
8.189105033874512,355.4131774902344,355.6685791015625,45.11577224731445,6523.55322265625,1.5622286796569824,1418809.5,0.0,276.060791015625,178.76217651367188,6525.6513671875,855.3023681640625,4802113.5,29200.0,235.0,DoS GoldenEye
7.528463840484619,357.1028137207031,346.6792907714844,49.0881233215332,7576.72607421875,1.366544246673584,1846893.375,0.0,250.78668212890625,170.98040771484375,7579.7509765625,905.0000610351562,5402765.5,29200.0,237.0,DoS GoldenEye
7.11383581161499,469.18017578125,490.72216796875,74.15258026123047,10130.6630859375,1.1964869499206543,1977850.625,0.0,242.1219024658203,141.5191192626953,10129.94140625,988.7901611328125,9251937.0,29200.0,235.0,DoS GoldenEye
7.679309844970703,381.8464660644531,388.63568115234375,50.152793884277344,7420.0546875,1.4977381229400635,1601379.875,0.0,262.2278747558594,169.03372192382812,7388.49951171875,897.2805786132812,5262498.5,29200.0,237.0,DoS GoldenEye
8.935550689697266,841.08349609375,477.2776794433594,97.0357894897461,5832.80029296875,0.9305299520492554,3791034.5,0.0,311.5494689941406,201.63690185546875,5846.45947265625,808.5411987304688,3514971.0,29200.0,235.0,DoS GoldenEye
7.649160385131836,295.6167907714844,290.5447692871094,39.94058609008789,5426.1025390625,1.6423139572143555,1380657.25,1.8388032913208008,254.34442138671875,207.45298767089844,5397.28564453125,833.102294921875,3192848.0,29200.0,235.0,DoS GoldenEye
2.000000476837158,0.6180978417396545,0.26070523262023926,0.07657307386398315,1.195500135421753,0.20072820782661438,1855.3585205078125,8085700.0,64.00001525878906,0.3278779983520508,4.165221691131592,0.5735800266265869,167.4373321533203,227.0,-1.0,DoS GoldenEye
5.370269298553467,301.8199157714844,341.233154296875,61.19374465942383,3594.917724609375,0.7142611742019653,3827617.75,7.355213165283203,187.91465759277344,129.83694458007812,3548.474853515625,376.13836669921875,1256661.125,29200.0,235.0,DoS GoldenEye
18.875715255737305,4255.10986328125,428.5243835449219,193.64234924316406,6673.92724609375,0.7097147703170776,2877856.0,0.0,599.3251953125,217.44241333007812,6842.45703125,591.8842163085938,2375142.25,29200.0,237.0,DoS GoldenEye
2.000000476837158,90.09078979492188,82.01219177246094,37.1334342956543,0.2600620687007904,0.06332795321941376,3661.6474609375,61699952.0,64.00001525878906,1.0912656784057617,1.359209418296814,27.609346389770508,393.24993896484375,227.0,-1.0,DoS GoldenEye
