Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.9803314208984375,0.8124856352806091,0.06916463375091553,0.06858765333890915,1.711999773979187,0.6666289567947388,3865195.75,0.0,104.81720733642578,41.73403549194336,1.959073781967163,0.13648046553134918,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
3.0874202251434326,1.9663605690002441,0.2300102710723877,0.19342903792858124,3.148231029510498,0.6960580348968506,3767807.25,0.0,105.54891204833984,41.840919494628906,4.424981594085693,0.3256963789463043,14.522625923156738,29200.0,28960.0,Web Attack � Brute Force
1.801430583000183,14.251184463500977,508.2909851074219,138.80638122558594,172.33143615722656,1.0947203636169434,1021583.75,0.0,68.41669464111328,31.999996185302734,569.0668334960938,45.138282775878906,7628.08056640625,29200.0,235.0,Web Attack � Brute Force
3.090167999267578,0.6962680220603943,0.046648263931274414,0.04854503646492958,1.8696680068969727,0.6666289567947388,3867487.5,0.0,105.01412963867188,41.51688003540039,1.7856991291046143,0.11398410052061081,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.999068260192871,0.012451887130737305,0.006361126899719238,0.009289969690144062,0.1543457806110382,0.6677111387252808,3731830.0,0.0,108.11693572998047,39.86233901977539,0.22200420498847961,0.010901487432420254,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
2.9399373531341553,2.0960676670074463,0.34945809841156006,0.25537535548210144,3.226461172103882,0.6716479063034058,3727567.75,0.0,103.69657135009766,43.19159698486328,4.7977070808410645,0.39229947328567505,16.80068588256836,29200.0,28960.0,Web Attack � Brute Force
3.0453319549560547,0.8048761487007141,0.06532776355743408,0.0657808929681778,2.0711331367492676,0.6733283996582031,3791791.75,0.0,103.05110168457031,40.382362365722656,2.074455738067627,0.13582560420036316,6.549419403076172,29200.0,28960.0,Web Attack � Brute Force
3.0022122859954834,0.6748231053352356,0.047960877418518066,0.04969145730137825,1.9636045694351196,0.6666289567947388,3881606.25,0.0,103.45008850097656,38.793548583984375,1.8044259548187256,0.1132136806845665,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
3.0578651428222656,0.5568760633468628,0.03806579113006592,0.040994465351104736,1.661255955696106,0.6666289567947388,3915474.75,0.0,103.45581817626953,40.07605743408203,1.4353251457214355,0.09310563653707504,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.065497636795044,1.2870409488677979,0.10086929798126221,0.09214859455823898,2.9410271644592285,0.6666289567947388,3805942.25,0.0,104.03230285644531,40.732112884521484,2.998415946960449,0.19680459797382355,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
3.0602195262908936,0.8650602698326111,0.07209277153015137,0.07072237133979797,2.036397695541382,0.673748254776001,3772061.75,0.0,104.76822662353516,39.24181365966797,2.1457386016845703,0.1458411067724228,6.549419403076172,29200.0,28960.0,Web Attack � Brute Force
3.0247340202331543,4.388598442077637,1.3762247562408447,0.7579824924468994,6.261122703552246,0.7117487192153931,3659012.25,0.0,106.67041015625,46.6990966796875,11.528512001037598,0.8703855276107788,40.435546875,29200.0,28960.0,Web Attack � Brute Force
3.115941047668457,2.289072036743164,0.35016489028930664,0.2734413743019104,4.356115341186523,0.6699880361557007,3762160.5,0.0,104.14241790771484,42.492488861083984,5.864233493804932,0.408324271440506,19.363502502441406,29200.0,28960.0,Web Attack � Brute Force
3.1205544471740723,2.320547580718994,0.2808992862701416,0.22371038794517517,3.572908401489258,0.6666289567947388,3913363.5,0.0,106.42327880859375,45.32858657836914,4.919432163238525,0.3677999973297119,16.515928268432617,29200.0,28960.0,Web Attack � Brute Force
2.754487991333008,0.0038047432899475098,0.006966948509216309,0.008499334566295147,0.08004233241081238,1.121035099029541,3866564.5,0.0,110.80917358398438,31.999996185302734,0.1359209418296814,0.0068182446993887424,0.2847573757171631,29041.8671875,28960.0,Web Attack � Brute Force
1.0058784484863281,0.0,0.0008077621459960938,0.0021347166039049625,0.08547917008399963,29509.529296875,90558.46875,29.420852661132812,32.0,31.999996185302734,0.05769088864326477,0.0018104943446815014,0.2847573757171631,1098.70703125,236.0,Web Attack � Brute Force
2.9096121788024902,0.606683611869812,0.04937446117401123,0.05083787813782692,1.776033639907837,0.6819338798522949,3826623.25,0.0,99.81050109863281,37.581146240234375,1.7150201797485352,0.10843705385923386,5.4103899002075195,29200.0,28960.0,Web Attack � Brute Force
3.0164475440979004,1.4568707942962646,0.15296995639801025,0.13049443066120148,3.065772294998169,0.6666289567947388,3773933.0,0.0,102.29915618896484,38.72951889038086,3.7194011211395264,0.2634847164154053,12.814082145690918,29200.0,28960.0,Web Attack � Brute Force
2.8513858318328857,5.87106466293335,4.141699314117432,2.092970848083496,7.081783294677734,0.6666289567947388,3541246.75,0.0,101.73259735107422,46.42333984375,16.25161361694336,1.4608378410339355,64.0704116821289,29200.0,28960.0,Web Attack � Brute Force
2.99322247505188,0.5368146896362305,0.04038810729980469,0.04431513324379921,1.4776116609573364,0.6991128921508789,3812712.5,0.0,102.97083282470703,40.179954528808594,1.4205248355865479,0.08952316641807556,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
3.10541033744812,0.9812778830528259,0.06997239589691162,0.06929922103881836,2.6679770946502686,0.6666289567947388,3830925.25,0.0,103.33989715576172,40.88040542602539,2.4429523944854736,0.1596316695213318,8.827478408813477,29200.0,28960.0,Web Attack � Brute Force
3.1011366844177246,4.314579010009766,1.1441950798034668,0.6488352417945862,5.996530055999756,0.702690601348877,3744373.25,0.0,107.84584045410156,47.40732192993164,10.068419456481934,0.7661087512969971,35.0251579284668,29200.0,28960.0,Web Attack � Brute Force
2.981724739074707,0.8972276449203491,0.07704031467437744,0.07242223620414734,2.699389934539795,0.6666289567947388,3736082.0,0.0,102.684814453125,40.11054229736328,2.578571319580078,0.16186590492725372,8.827478408813477,29200.0,28960.0,Web Attack � Brute Force
3.0611419677734375,0.7035316228866577,0.0465472936630249,0.04933566972613335,1.9814252853393555,0.6666289567947388,3860162.75,0.0,103.70806121826172,41.57951354980469,1.7252898216247559,0.11302107572555542,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
48.83950424194336,11121.3232421875,581.304931640625,193.54249572753906,1094.10009765625,6.576536178588867,954969.875,71.71332550048828,1318.529541015625,1585.8544921875,959.1705322265625,315.55401611328125,218023.0625,29200.0,235.0,Web Attack � Brute Force
3.84262752532959,104.74665832519531,137.0836944580078,38.731346130371094,49.2586555480957,0.6666289567947388,3145558.0,0.0,138.69065856933594,101.71592712402344,176.22451782226562,21.015487670898438,894.13818359375,29200.0,28960.0,Web Attack � Brute Force
3.057664155960083,1.4458024501800537,0.1293429136276245,0.11634205281734467,3.1814560890197754,0.6666289567947388,3782595.75,0.0,104.32392883300781,40.71482467651367,3.467494249343872,0.2314736396074295,12.244566917419434,29200.0,28960.0,Web Attack � Brute Force
2.981455087661743,2.5183942317962646,0.5479656457901001,0.34424281120300293,3.9960756301879883,0.7316473722457886,3566012.25,0.0,102.75302124023438,43.0849609375,5.826779842376709,0.5134484767913818,21.072046279907227,29200.0,28960.0,Web Attack � Brute Force
3.045224666595459,0.870248556137085,0.05836081504821777,0.05819079279899597,2.4438586235046387,0.6666289567947388,3866343.0,0.0,104.2051010131836,41.39848327636719,2.2454140186309814,0.13571003079414368,7.688448905944824,29200.0,28960.0,Web Attack � Brute Force
3.3405256271362305,21.85409927368164,13.006889343261719,5.214084625244141,16.37001609802246,0.7078113555908203,3787209.75,0.0,118.01532745361328,61.492523193359375,42.83533477783203,4.010861396789551,171.7086944580078,29200.0,28960.0,Web Attack � Brute Force
3.0483434200286865,1.0224382877349854,0.07724225521087646,0.07273849099874496,2.5737385749816895,0.6666289567947388,3865835.0,0.0,104.20375061035156,40.28175354003906,2.53507661819458,0.16359935700893402,9.112236022949219,29200.0,28960.0,Web Attack � Brute Force
2.871371269226074,283.7072448730469,529.6947021484375,115.5752944946289,81.98297882080078,0.7569653987884521,1533593.75,0.0,106.44915771484375,108.88359832763672,313.1509704589844,88.71214294433594,10950.060546875,28628.341796875,235.0,Web Attack � Brute Force
3.149230480194092,1.996106743812561,0.3644016981124878,0.28296852111816406,2.7286884784698486,0.682065486907959,3933012.5,0.0,106.3491439819336,42.589805603027344,4.984372138977051,0.3431079387664795,12.814082145690918,29200.0,28960.0,Web Attack � Brute Force
3.094501256942749,10.129610061645508,3.9739878177642822,1.855463981628418,9.055657386779785,0.7767927646636963,3526128.0,0.0,112.00091552734375,48.877193450927734,22.687318801879883,1.7138447761535645,68.05701446533203,29200.0,28960.0,Web Attack � Brute Force
2.9763200283050537,0.4250935912132263,0.030392050743103027,0.033127639442682266,1.4915058612823486,0.6666289567947388,3881217.75,0.0,102.36784362792969,39.12959671020508,1.324172019958496,0.08089443296194077,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
3.015368700027466,2.470315933227539,0.4653719663619995,0.34001290798187256,3.178133726119995,0.7251930236816406,3637359.25,0.0,105.13233947753906,42.885196685791016,5.806844711303711,0.45139092206954956,17.37019920349121,29200.0,28960.0,Web Attack � Brute Force
2.9894375801086426,3.360625982284546,0.8970198631286621,0.5704041719436646,4.8439202308654785,0.6955509185791016,3640139.0,0.0,105.03882598876953,42.7185173034668,8.350076675415039,0.6513542532920837,27.6214656829834,29200.0,28960.0,Web Attack � Brute Force
3.366039276123047,26.626630783081055,37.85688400268555,11.899107933044434,14.53749942779541,0.8245067596435547,3677489.0,0.0,134.25987243652344,64.54796600341797,61.337196350097656,6.030101776123047,213.852783203125,29200.0,28960.0,Web Attack � Brute Force
2.927804946899414,0.07298189401626587,0.010197997093200684,0.013361744582653046,0.44280022382736206,0.6666289567947388,3867685.0,0.0,103.98123931884766,39.47935104370117,0.43494701385498047,0.0239986814558506,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
3.040454626083374,0.8840839862823486,0.06694328784942627,0.06574136018753052,2.1194605827331543,0.693590521812439,3786010.75,0.0,103.78934478759766,40.0294189453125,2.231217861175537,0.1414496898651123,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
2.8372013568878174,0.09823155403137207,0.011409640312194824,0.01494301576167345,0.5143852233886719,0.6666289567947388,3775474.25,0.0,100.1224365234375,37.808467864990234,0.49233585596084595,0.030162066221237183,1.1390295028686523,29200.0,28960.0,Web Attack � Brute Force
2.9962756633758545,0.5240169167518616,0.040892958641052246,0.047319550067186356,1.4036102294921875,0.6666289567947388,3830196.0,0.0,101.72368621826172,38.82957458496094,1.565507173538208,0.09453091770410538,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
2.999917507171631,1.1327757835388184,0.10309064388275146,0.09187187254428864,2.263838768005371,0.6718438863754272,3700278.5,0.0,105.0912857055664,40.30088806152344,2.651062488555908,0.1818198561668396,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
3.0036487579345703,1.6132111549377441,0.19022798538208008,0.157731831073761,2.7703709602355957,0.6666289567947388,3735174.75,0.0,103.7518081665039,41.15601348876953,3.548442840576172,0.2621749937534332,11.675052642822266,29200.0,28960.0,Web Attack � Brute Force
2.842294692993164,0.5091438293457031,0.053211331367492676,0.052972596138715744,1.2184557914733887,0.6954774856567383,3779765.75,0.0,97.58909606933594,35.86466979980469,1.5099306106567383,0.09703479707241058,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
2.9327685832977295,3.514545202255249,0.7210286855697632,0.50201416015625,7.06063985824585,0.6945276260375977,3631250.75,0.0,105.39512634277344,42.17019271850586,9.8270845413208,0.7121021151542664,40.15079116821289,29200.0,28960.0,Web Attack � Brute Force
2.954491376876831,0.44965147972106934,0.0336230993270874,0.03893880918622017,1.5984302759170532,0.6666289567947388,3798310.0,0.0,100.78561401367188,37.5498046875,1.493016004562378,0.08674964308738708,4.556118011474609,29200.0,28960.0,Web Attack � Brute Force
2.9003450870513916,0.011068344116210938,0.0041397809982299805,0.0062064905650913715,0.13803526759147644,0.693256139755249,3672522.25,0.0,106.25755310058594,37.15505599975586,0.13380661606788635,0.007665710058063269,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.0769119262695312,5.11392068862915,2.895120620727539,1.384679913520813,4.210226535797119,0.6933771371841431,3739218.5,0.0,110.06487274169922,46.784751892089844,13.677875518798828,1.097313642501831,25.912921905517578,29200.0,28960.0,Web Attack � Brute Force
2.4120922088623047,122.38751983642578,319.4204406738281,80.76007843017578,56.37577819824219,0.6666289567947388,2504882.5,0.0,94.29087829589844,71.76945495605469,297.218017578125,51.20952606201172,2283.754150390625,29200.0,1176.0,Web Attack � Brute Force
2.8099143505096436,1.9452614784240723,0.4189256429672241,0.2874356210231781,2.2351443767547607,0.7041182518005371,3813420.75,0.0,101.64427947998047,38.73958206176758,4.801331520080566,0.3600187301635742,10.536023139953613,29200.0,28960.0,Web Attack � Brute Force
3.0186767578125,0.6215566992759705,0.04281139373779297,0.04471044987440109,1.9330978393554688,0.6666289567947388,3894012.75,0.0,103.82058715820312,40.82499694824219,1.622291922569275,0.10793628543615341,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
50.996788024902344,11605.728515625,569.8642578125,206.69305419921875,1027.1016845703125,9.778840065002441,620622.0625,663.8079833984375,1391.7611083984375,1671.8720703125,951.1922607421875,375.4454650878906,78601.0078125,26965.654296875,235.0,Web Attack � Brute Force
3.081894874572754,0.4980754852294922,0.033118247985839844,0.037673793733119965,1.7101874351501465,0.6666289567947388,3898732.75,0.0,103.957763671875,40.281307220458984,1.476705551147461,0.09229668974876404,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
2.989611864089966,0.44100433588027954,0.028675556182861328,0.03162543103098869,1.270709753036499,0.6666289567947388,4013946.75,0.0,105.02787017822266,40.57036590576172,1.3679687976837158,0.08212710916996002,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
3.1504135131835938,2.192915678024292,0.33320188522338867,0.2573124170303345,3.0292246341705322,0.7077701091766357,3605587.5,0.0,107.51268005371094,41.9154167175293,5.027866840362549,0.3636397123336792,16.515928268432617,29200.0,28960.0,Web Attack � Brute Force
3.0523815155029297,1.540229320526123,0.14438748359680176,0.1249995157122612,3.186288833618164,0.6666289567947388,3738283.5,0.0,101.59758758544922,39.497039794921875,3.6330156326293945,0.24588054418563843,12.244566917419434,29200.0,28960.0,Web Attack � Brute Force
2.9283041954040527,0.5869681239128113,0.07027530670166016,0.07305474579334259,1.1979165077209473,0.6937606334686279,3757956.25,0.0,104.83446502685547,37.934688568115234,1.777845859527588,0.11583311855792999,3.986603260040283,29200.0,28960.0,Web Attack � Brute Force
2.9949986934661865,0.2192915678024292,0.016862034797668457,0.02273077704012394,0.7992151379585266,0.6666289567947388,3910574.5,0.0,102.39810180664062,37.99612808227539,0.715850293636322,0.0454549640417099,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
2.9936442375183105,0.6748231053352356,0.05220162868499756,0.05368416756391525,1.860304594039917,0.6666289567947388,3860238.5,0.0,102.68992614746094,37.64961242675781,1.8639291524887085,0.11868368089199066,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
2.828289031982422,0.11898469924926758,0.017366886138916016,0.02273077704012394,0.5195200443267822,0.6666289567947388,3698031.75,0.0,103.43856048583984,36.75606918334961,0.6309752464294434,0.03736552223563194,1.1390295028686523,29200.0,28960.0,Web Attack � Brute Force
3.1162703037261963,1.0393867492675781,0.07300150394439697,0.07072237133979797,2.5072882175445557,0.6666289567947388,3861398.75,0.0,104.2586669921875,41.61035919189453,2.3822410106658936,0.15504765510559082,8.542720794677734,29200.0,28960.0,Web Attack � Brute Force
2.933880090713501,0.26944500207901,0.020395994186401367,0.02474689856171608,0.9611120820045471,0.6666289567947388,3864397.5,0.0,103.31147766113281,38.23735046386719,0.8605306148529053,0.05281250551342964,2.5628163814544678,29200.0,28960.0,Web Attack � Brute Force
3.0128860473632812,0.7436543703079224,0.06492388248443604,0.06771795451641083,1.7681803703308105,0.6666289567947388,3772923.75,0.0,102.45064544677734,38.33880615234375,1.960584044456482,0.1302785575389862,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
3.0495145320892334,0.7782429456710815,0.06048119068145752,0.05874423682689667,2.1363751888275146,0.6666289567947388,3893833.75,0.0,105.49861907958984,41.01694107055664,2.1430201530456543,0.129546657204628,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.032238245010376,0.7872359752655029,0.06149089336395264,0.06155099347233772,2.1626532077789307,0.6685460805892944,3836293.75,0.0,103.72608947753906,39.30230712890625,2.1747350692749023,0.13316763937473297,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
2.9141435623168945,0.16291218996047974,0.014943599700927734,0.01956823468208313,0.5388510227203369,0.6666289567947388,3848477.75,0.0,101.93830871582031,39.723514556884766,0.6101340055465698,0.038367073982954025,1.4237868785858154,29200.0,28960.0,Web Attack � Brute Force
2.9751994609832764,0.6039165258407593,0.05048513412475586,0.0536051020026207,1.4603949785232544,0.6994689702987671,3831083.25,0.0,103.16387176513672,39.4656982421875,1.789021611213684,0.10535536706447601,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.0757524967193604,0.9245526194572449,0.06825590133666992,0.06621574610471725,2.4912798404693604,0.6666289567947388,3852429.75,0.0,103.50823211669922,41.016639709472656,2.375596046447754,0.1535453349351883,8.257964134216309,29200.0,28960.0,Web Attack � Brute Force
2.9924848079681396,3.5463666915893555,0.6182409524917603,0.40745413303375244,5.043271064758301,0.6666289567947388,3680235.5,0.0,102.7054214477539,45.2114372253418,7.214381694793701,0.5596739053726196,26.197677612304688,29200.0,28960.0,Web Attack � Brute Force
3.116466999053955,1.1735904216766357,0.13196814060211182,0.11357482522726059,2.4849369525909424,0.6666289567947388,3787552.0,0.0,106.905029296875,40.59946823120117,2.8700461387634277,0.20512516796588898,9.396993637084961,29200.0,28960.0,Web Attack � Brute Force
3.0260214805603027,2.4381487369537354,0.353395938873291,0.2582216262817383,4.813111782073975,0.6972423791885376,3667480.0,0.0,102.91068267822266,41.76757049560547,6.222158432006836,0.4297420382499695,21.92631721496582,29200.0,28960.0,Web Attack � Brute Force
3.0354018211364746,0.6962680220603943,0.05109095573425293,0.05443527176976204,1.8488268852233887,0.6666289567947388,3848810.5,0.0,105.1756820678711,39.969970703125,1.8388593196868896,0.11383002251386642,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
3.1480889320373535,7.409218788146973,3.117860794067383,1.7355245351791382,5.834632873535156,0.6666289567947388,3730684.25,0.0,115.89148712158203,58.768096923828125,14.864616394042969,1.3411140441894531,50.68681335449219,29200.0,28960.0,Web Attack � Brute Force
2.997591495513916,0.5506501197814941,0.03483474254608154,0.03771332651376724,1.7023342847824097,0.6666289567947388,3928662.5,0.0,101.96615600585938,39.84380340576172,1.483048439025879,0.08875274658203125,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.0234196186065674,0.7567980289459229,0.05412006378173828,0.054277144372463226,2.146040678024292,0.6666289567947388,3869380.0,0.0,102.82608795166016,39.723663330078125,1.973270058631897,0.12407664954662323,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
2.973050832748413,3.4571280479431152,0.7031569480895996,0.4867548942565918,3.761385440826416,0.6666289567947388,3739588.5,0.0,107.52821350097656,42.2436408996582,7.359968185424805,0.5992351174354553,21.92631721496582,29200.0,28960.0,Web Attack � Brute Force
2.9828288555145264,0.8131774067878723,0.055432677268981934,0.05467246100306511,2.0841212272644043,0.6666289567947388,3904679.5,0.0,103.3238296508789,40.409767150878906,2.0928804874420166,0.12361439317464828,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
2.997828483581543,1.0006475448608398,0.10066735744476318,0.09258344769477844,2.4668140411376953,0.6902694702148438,3742354.75,0.0,104.00233459472656,38.51240921020508,2.752852201461792,0.18285992741584778,8.827478408813477,29200.0,28960.0,Web Attack � Brute Force
3.114562749862671,1.413635015487671,0.12681865692138672,0.11258652806282043,3.3789947032928467,0.6666289567947388,3788907.25,0.0,103.8113021850586,41.1854133605957,3.630901336669922,0.23779110610485077,11.959810256958008,29200.0,28960.0,Web Attack � Brute Force
2.9353673458099365,0.006917715072631836,0.0034329891204833984,0.005257727578282356,0.11266335844993591,0.7367130517959595,3717732.5,0.0,105.66561126708984,41.02436447143555,0.1129654049873352,0.005893737077713013,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.0575761795043945,1.0490715503692627,0.08087718486785889,0.08072391152381897,2.4088211059570312,0.6666289567947388,3884398.0,0.0,104.59808349609375,41.34332275390625,2.581591844558716,0.1576671004295349,8.257964134216309,29200.0,28960.0,Web Attack � Brute Force
2.883908987045288,0.005188286304473877,0.0024232864379882812,0.004190369509160519,0.08970782160758972,0.6747865676879883,3614788.75,0.0,104.99519348144531,38.54619598388672,0.09182214736938477,0.005662610288709402,0.0,29200.0,28960.0,Web Attack � Brute Force
3.0074799060821533,0.588005781173706,0.040791988372802734,0.04431513324379921,1.6437373161315918,0.6666289567947388,3933372.0,0.0,102.8154525756836,40.2851448059082,1.6461536884307861,0.09988535940647125,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
50.9996337890625,11605.9736328125,559.222412109375,207.19436645507812,1048.38818359375,8.862939834594727,271810.6875,2980.7001953125,1391.9613037109375,1671.98583984375,1024.880126953125,368.1953430175781,60131.359375,28359.501953125,235.0,Web Attack � Brute Force
3.0324244499206543,4.647320747375488,7.779961109161377,3.820510149002075,2.274712562561035,0.6666289567947388,3906088.0,0.0,124.77236938476562,69.06256866455078,14.377113342285156,1.5657694339752197,32.177581787109375,29200.0,28960.0,Web Attack � Brute Force
3.1269664764404297,0.7567980289459229,0.04412400722503662,0.04384075105190277,2.3188111782073975,0.6666289567947388,3911388.75,0.0,105.32070922851562,42.51272201538086,1.9639065265655518,0.12072530388832092,7.118934631347656,29200.0,28960.0,Web Attack � Brute Force
3.2483246326446533,9.602826118469238,7.117898941040039,3.172821283340454,6.479804515838623,0.7739804983139038,3702863.25,0.0,115.87242889404297,59.09069061279297,24.39478874206543,2.0066826343536377,63.21613693237305,29200.0,28960.0,Web Attack � Brute Force
3.0210981369018555,0.7861983180046082,0.05583655834197998,0.05664905160665512,2.314884662628174,0.6666289567947388,3768600.5,0.0,102.48568725585938,39.16946029663086,2.0922763347625732,0.13178087770938873,7.40369176864624,29200.0,28960.0,Web Attack � Brute Force
3.0716874599456787,1.6962237358093262,0.176596999168396,0.14939062297344208,3.7003722190856934,0.6666289567947388,3752630.25,0.0,104.83769226074219,41.61534118652344,4.1673359870910645,0.2839009165763855,14.80738353729248,29200.0,28960.0,Web Attack � Brute Force
2.9629745483398438,0.2905440330505371,0.023627042770385742,0.027158338576555252,1.1003555059432983,0.6668717861175537,3859217.25,0.0,101.52316284179688,38.70241165161133,1.01638662815094,0.06236575171351433,2.847573757171631,29200.0,28960.0,Web Attack � Brute Force
1.1131250858306885,0.0,0.0005048513412475586,0.0012254854664206505,0.041380375623703,9673.3720703125,747913.6875,1.8388032913208008,32.0,31.999996185302734,0.03684967756271362,0.001001550117507577,0.0,8086.248046875,1176.0,Web Attack � Brute Force
19.24476432800293,3939.648193359375,155.97190856933594,62.497108459472656,431.2342529296875,559.9765014648438,29688.388671875,3092.8671875,516.815185546875,701.628173828125,360.0935363769531,117.81857299804688,59721.59375,10446.267578125,235.0,Web Attack � Brute Force
2.9105076789855957,1.8909574747085571,0.3608677387237549,0.2562055289745331,3.7411484718322754,0.6951684951782227,3672331.25,0.0,105.68323516845703,40.202877044677734,5.2266130447387695,0.3676844537258148,17.939714431762695,29200.0,28960.0,Web Attack � Brute Force
3.096562147140503,1.5004523992538452,0.1309584379196167,0.11404920369386673,3.1651456356048584,0.6666289567947388,3798311.25,0.0,104.1378402709961,41.452598571777344,3.395003080368042,0.23197440803050995,11.959810256958008,29200.0,28960.0,Web Attack � Brute Force
3.015522003173828,0.6993809938430786,0.047859907150268555,0.04977051913738251,2.001662492752075,0.6666289567947388,3870845.5,0.0,102.74864196777344,40.53952407836914,1.8198304176330566,0.11529382318258286,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
2.9758999347686768,0.33481740951538086,0.022112488746643066,0.026881614699959755,1.1933858394622803,0.6666289567947388,3878251.0,0.0,103.55722045898438,40.375885009765625,1.0662243366241455,0.06394512206315994,3.132331132888794,29200.0,28960.0,Web Attack � Brute Force
2.871666193008423,0.194041907787323,0.0224153995513916,0.026486298069357872,0.7584388256072998,0.6771142482757568,3700953.5,0.0,100.77359008789062,36.18886184692383,0.810390830039978,0.04876778647303581,1.9933016300201416,29200.0,28960.0,Web Attack � Brute Force
3.476428508758545,528.2938232421875,577.7802734375,125.65514373779297,154.30711364746094,0.6666289567947388,2084043.625,0.0,120.54512023925781,129.21900939941406,441.5941467285156,79.63070678710938,5632.78564453125,29200.0,1174.0,Web Attack � Brute Force
6.480199813842773,382.76788330078125,602.0,154.96737670898438,513.3900146484375,19.548320770263672,368408.6875,391.66510009765625,221.02198791503906,273.68084716796875,1291.357666015625,194.8884735107422,130686.265625,24426.943359375,235.0,Web Attack � Brute Force
1.1603156328201294,0.0,0.0006058216094970703,0.0013045489322394133,0.029902607202529907,6985.70751953125,939621.6875,1.8388032913208008,32.0,31.999996185302734,0.0338292121887207,0.0008859866065904498,0.0,8865.6484375,1176.0,Web Attack � Brute Force
1.0021710395812988,0.0,0.004745602607727051,0.007787762209773064,0.316544771194458,30120.083984375,42656.00390625,301.5637512207031,32.0,31.999996185302734,0.19935071468353271,0.0069723292253911495,1.9933016300201416,604.44921875,235.0,Web Attack � Brute Force
3.0126686096191406,0.7273977398872375,0.049576401710510254,0.05008677393198013,2.054520606994629,0.6666289567947388,3862575.25,0.0,102.3130111694336,39.75351333618164,1.9044034481048584,0.1183369904756546,6.549419403076172,29200.0,28960.0,Web Attack � Brute Force
1.0009312629699707,0.0,0.01938629150390625,0.02110997401177883,0.42105287313461304,63051.109375,41938.52734375,478.0888671875,32.0,31.999996185302734,0.3845052421092987,0.01402170117944479,3.70184588432312,528.3046875,235.0,Web Attack � Brute Force
2.9372670650482178,0.1179470419883728,0.010904788970947266,0.01427097525447607,0.6164770126342773,0.6666289567947388,3851640.75,0.0,100.98654174804688,38.87297821044922,0.521332323551178,0.02985389716923237,1.4237868785858154,29200.0,28960.0,Web Attack � Brute Force
2.9959495067596436,1.4838498830795288,0.1688222885131836,0.1382426619529724,3.4517879486083984,0.6823484897613525,3694065.25,0.0,104.39765167236328,40.029518127441406,4.018426895141602,0.2726912796497345,13.098838806152344,29200.0,28960.0,Web Attack � Brute Force
3.031266689300537,0.7031857371330261,0.04755699634552002,0.048663631081581116,1.9980378150939941,0.6666289567947388,3893043.5,0.0,102.51925659179688,40.001014709472656,1.8279856443405151,0.11448487639427185,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
3.0330278873443604,1.7429183721542358,0.23071706295013428,0.18508782982826233,3.2050158977508545,0.6980233192443848,3750198.0,0.0,103.59786224365234,42.0637092590332,4.373029708862305,0.33074265718460083,14.522625923156738,29200.0,28960.0,Web Attack � Brute Force
2.9517600536346436,0.1220976710319519,0.012520313262939453,0.016089437529444695,0.6874579191207886,0.6666289567947388,3890279.5,0.0,100.25344848632812,39.248939514160156,0.6210076808929443,0.03447643667459488,1.7085442543029785,29200.0,28960.0,Web Attack � Brute Force
50.97238540649414,11603.5126953125,590.4420166015625,195.33042907714844,1023.19140625,8.678444862365723,357116.0625,1640.2125244140625,1390.2601318359375,1671.1627197265625,972.4780883789062,375.473876953125,120215.453125,27088.25390625,235.0,Web Attack � Brute Force
