Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
20.853639602661133,1996.4981689453125,638.849365234375,96.07283782958984,934.416015625,4.4903106689453125,793375.9375,0.0,696.9776000976562,1016.2144775390625,951.593994140625,87.71760559082031,28825.419921875,28807.884765625,227.0,SSH-Patator
1.3035306930541992,19.985279083251953,8.728374481201172,2.0743119716644287,17.88477897644043,15728.8701171875,49485.953125,0.0,39.60445785522461,50.698211669921875,14.246025085449219,2.10117506980896,963.0494384765625,348.29296875,257.0,SSH-Patator
20.44526481628418,1977.6827392578125,630.4139404296875,98.30523681640625,956.3397216796875,4.611654281616211,798066.75,0.0,684.7848510742188,1013.4598388671875,962.4661865234375,87.28666687011719,26473.32421875,28658.15625,227.0,SSH-Patator
20.917768478393555,2004.26953125,634.3350219726562,94.4642105102539,950.1049194335938,4.382672309875488,818523.4375,0.0,700.05029296875,1008.4527587890625,961.7533569335938,87.13705444335938,28860.73046875,28684.666015625,227.0,SSH-Patator
20.113954544067383,2066.98486328125,644.3614501953125,100.76383972167969,920.9033203125,4.178859233856201,809856.6875,0.0,668.0867309570312,1019.5074462890625,929.1051025390625,87.54568481445312,22848.646484375,28955.33203125,227.0,SSH-Patator
18.527873992919922,2067.67529296875,649.1022338867188,110.59515380859375,945.8267211914062,3.8750991821289062,921416.9375,0.0,617.8939819335938,1018.7315063476562,1015.9450073242188,93.18907165527344,17660.3671875,28678.48828125,227.0,SSH-Patator
20.170024871826172,1979.2388916015625,641.0083618164062,96.51626586914062,945.6956176757812,4.1907639503479,739697.875,0.0,677.06787109375,1016.6633911132812,960.3723754882812,87.85269927978516,26726.7578125,28546.08984375,227.0,SSH-Patator
20.623449325561523,2009.6263427734375,644.2738037109375,100.01518249511719,938.4993896484375,4.368032455444336,908388.3125,0.0,684.7569580078125,1003.5166625976562,990.8687744140625,86.33172607421875,26222.736328125,28767.92578125,227.0,SSH-Patator
20.40950584411621,1984.5738525390625,631.812744140625,96.14253234863281,968.3672485351562,4.429798603057861,796257.8125,0.0,680.3212280273438,1011.7457885742188,968.1370849609375,89.6427001953125,25703.625,28807.794921875,227.0,SSH-Patator
8.596824645996094,835.2279663085938,712.7138061523438,66.81061553955078,758.8357543945312,17.13387680053711,571252.8125,0.0,292.5819091796875,162.2849578857422,894.7011108398438,126.52204895019531,1631.6597900390625,23441.09765625,227.0,SSH-Patator
20.983949661254883,2014.4434814453125,638.7021484375,93.91053009033203,949.947509765625,4.638034820556641,733508.5,0.0,703.8275146484375,1030.0460205078125,946.4954223632812,89.13768768310547,25705.6171875,28773.392578125,227.0,SSH-Patator
20.324661254882812,1949.49267578125,626.1509399414062,98.62026977539062,942.6594848632812,4.409735679626465,792567.0,0.0,684.4566650390625,1025.34765625,955.3197631835938,88.11722564697266,24674.2265625,28710.853515625,227.0,SSH-Patator
18.005056381225586,2007.93603515625,583.6484375,121.71098327636719,975.9999389648438,4.35081148147583,881503.5,0.0,601.1322021484375,1013.0192260742188,986.3060913085938,102.62039947509766,16106.4462890625,29200.0,227.0,SSH-Patator
20.79717445373535,2014.7789306640625,632.9105224609375,95.85264587402344,932.8927612304688,4.344701766967773,801526.8125,0.0,690.9583129882812,1008.0123901367188,966.5787963867188,88.67589569091797,27864.36328125,28554.73828125,227.0,SSH-Patator
20.02187728881836,2053.13671875,635.4475708007812,102.058349609375,938.0740966796875,4.251613616943359,761939.625,0.0,669.78662109375,1032.69580078125,934.8497314453125,91.85724639892578,25646.103515625,28837.61328125,227.0,SSH-Patator
21.47129249572754,1987.904296875,637.4589233398438,97.90003967285156,952.0277099609375,4.531069278717041,799257.6875,0.0,714.6466064453125,1004.2286987304688,981.40234375,87.91761016845703,28252.7734375,28568.705078125,227.0,SSH-Patator
1.2887368202209473,19.195966720581055,8.372757911682129,2.0583410263061523,17.25440788269043,19297.240234375,45202.31640625,0.0,39.6177864074707,52.367149353027344,14.235151290893555,2.0672378540039062,853.9873657226562,369.02734375,257.0,SSH-Patator
20.492094039916992,2007.3358154296875,639.1779174804688,97.20609283447266,953.4274291992188,4.529529094696045,748310.25,0.0,686.7714233398438,1023.9459228515625,960.8719482421875,88.3906478881836,26815.88671875,28798.23828125,227.0,SSH-Patator
21.689062118530273,1995.0081787109375,626.328857421875,92.0679931640625,967.453857421875,4.769925117492676,779351.375,0.0,724.138427734375,1013.663330078125,947.9202270507812,86.99417877197266,27242.16796875,28772.298828125,227.0,SSH-Patator
19.960357666015625,2037.56591796875,633.8634033203125,101.99015045166016,928.0068969726562,4.228240966796875,866981.5625,0.0,664.1005249023438,997.66259765625,979.9362182617188,92.71803283691406,28644.599609375,28736.115234375,227.0,SSH-Patator
18.703590393066406,2048.4169921875,636.8197021484375,109.64271545410156,956.8818969726562,3.9876861572265625,862939.3125,0.0,624.4776000976562,992.742919921875,983.083251953125,92.48494720458984,23398.798828125,28729.814453125,227.0,SSH-Patator
1.163473129272461,9.539183616638184,6.432916641235352,1.095742106437683,13.339583396911621,46377.16796875,45246.078125,0.0,34.716121673583984,5.588326454162598,18.380739212036133,5.320734977722168,42.99836349487305,2611.10546875,-0.0,SSH-Patator
18.931550979614258,1990.4127197265625,629.9076538085938,106.9580307006836,962.9588012695312,3.8316760063171387,896695.125,0.0,625.5661010742188,1000.8685913085938,1006.4628295898438,94.14952087402344,21105.36328125,28459.404296875,227.0,SSH-Patator
20.491104125976562,1996.578857421875,636.3968505859375,94.83537292480469,956.7333374023438,4.3610405921936035,731528.4375,0.0,687.6964721679688,1024.9886474609375,936.9625854492188,87.55435180664062,23847.291015625,28817.982421875,227.0,SSH-Patator
21.069623947143555,1976.19677734375,627.4965209960938,92.1575698852539,958.3112182617188,4.6568098068237305,765741.875,0.0,704.2025146484375,1018.6716918945312,945.6983642578125,87.23551177978516,25597.125,28723.1015625,227.0,SSH-Patator
19.052215576171875,1977.7581787109375,634.8927612304688,104.84691619873047,970.4308471679688,3.7248458862304688,925277.5,0.0,629.3077392578125,996.72509765625,979.2279052734375,89.99771118164062,20789.28125,28459.703125,227.0,SSH-Patator
20.341890335083008,2004.4591064453125,642.1448364257812,99.74633026123047,958.0804443359375,4.555878162384033,766737.8125,0.0,678.5555419921875,1024.346923828125,971.3224487304688,89.6459732055664,25492.904296875,28814.81640625,227.0,SSH-Patator
21.186750411987305,1993.3507080078125,634.1629638671875,91.42445373535156,962.287353515625,4.6437273025512695,767680.75,0.0,710.0546264648438,1015.7791137695312,961.2054443359375,87.79341125488281,24969.51953125,28760.212890625,227.0,SSH-Patator
21.32819366455078,2001.5848388671875,629.2255249023438,95.75306701660156,971.4964599609375,4.696809768676758,786756.875,0.0,713.8682250976562,1009.6085815429688,974.9313354492188,88.76888275146484,27015.787109375,28730.71484375,227.0,SSH-Patator
23.22443199157715,2201.029052734375,675.31103515625,101.1438980102539,948.76806640625,3.6194896697998047,1178952.375,0.0,774.0215454101562,1096.442138671875,876.5776977539062,90.87329864501953,32534.384765625,29081.6640625,247.0,SSH-Patator
20.589143753051758,2012.12744140625,636.7110595703125,97.74365234375,961.2407836914062,4.371091365814209,749873.8125,0.0,689.1802368164062,1029.4952392578125,944.1259155273438,89.5689697265625,25942.251953125,28717.982421875,227.0,SSH-Patator
21.75798797607422,1992.4161376953125,640.1384887695312,92.57166290283203,953.7442626953125,4.64465856552124,807099.5,0.0,727.030029296875,1022.180908203125,949.3645629882812,84.96815490722656,26879.95703125,28836.796875,227.0,SSH-Patator
1.5859464406967163,48.6927604675293,31.556440353393555,2.420135974884033,26.263248443603516,78168.0625,77658.4921875,0.0,66.82044219970703,29.37054443359375,33.303348541259766,23.119667053222656,42.71360778808594,11673.568359375,-0.0,SSH-Patator
19.84902572631836,1970.87841796875,632.6290283203125,97.47665405273438,945.318359375,4.115581035614014,770538.75,0.0,664.3522338867188,1015.557861328125,948.7728881835938,88.2035140991211,22164.9453125,28592.47265625,227.0,SSH-Patator
20.3127498626709,2030.83984375,636.8839111328125,99.01589965820312,927.0792846679688,4.333619594573975,781877.75,0.0,678.8327026367188,1018.0587158203125,953.4283447265625,89.82012939453125,26761.212890625,28837.599609375,227.0,SSH-Patator
20.77033805847168,2013.203857421875,635.1400146484375,95.7862319946289,957.0018310546875,4.465590953826904,769911.4375,0.0,694.4596557617188,1023.5930786132812,943.895751953125,89.62286376953125,26375.65234375,28764.40625,227.0,SSH-Patator
20.238346099853516,2026.9755859375,636.9761962890625,99.07077026367188,955.8063354492188,4.303272724151611,739506.875,0.0,676.0424194335938,1029.177490234375,952.5418090820312,90.90449523925781,24368.681640625,28717.78125,227.0,SSH-Patator
20.8798885345459,1976.1158447265625,634.3546142578125,95.83726501464844,965.6128540039062,4.63112735748291,768232.4375,0.0,699.719482421875,1012.2019653320312,970.8624267578125,86.88239288330078,24620.69140625,28738.5,227.0,SSH-Patator
20.870073318481445,2011.10009765625,635.2063598632812,96.53733825683594,956.793701171875,4.427018165588379,754374.9375,0.0,698.6767578125,1027.51513671875,934.3658447265625,89.5801773071289,26252.921875,28750.400390625,227.0,SSH-Patator
21.794723510742188,1966.28271484375,631.3588256835938,88.61089324951172,943.7205200195312,4.691105365753174,811531.6875,0.0,729.572265625,1008.0531616210938,965.357666015625,84.81607818603516,27766.69140625,28610.318359375,227.0,SSH-Patator
20.849367141723633,2004.5379638671875,642.8688354492188,94.79608154296875,967.2122192382812,4.528943061828613,790963.5625,0.0,698.68115234375,1012.6057739257812,978.4317626953125,88.25694274902344,28567.4296875,28759.44140625,227.0,SSH-Patator
21.18425750732422,2000.1563720703125,628.1578369140625,99.19850158691406,959.022216796875,4.452307224273682,814803.4375,0.0,703.2457275390625,1010.343017578125,985.3760986328125,86.34471130371094,22119.3828125,28667.29296875,227.0,SSH-Patator
20.897869110107422,1998.7811279296875,637.0662231445312,94.61312866210938,961.6904907226562,4.539999485015869,785654.8125,0.0,697.3800659179688,1015.6824951171875,951.4674072265625,90.07918548583984,28165.63671875,28680.02734375,227.0,SSH-Patator
21.308414459228516,1980.8406982421875,629.5449829101562,91.97291564941406,967.4136962890625,4.618533134460449,811803.5625,0.0,710.1023559570312,1012.7235717773438,950.6796875,88.54219055175781,26069.822265625,28793.23828125,227.0,SSH-Patator
19.73458480834961,2033.362060546875,633.17529296875,100.09551239013672,925.0126953125,4.001832962036133,852201.0,0.0,664.300048828125,1004.8286743164062,957.6530151367188,88.40528106689453,25432.53515625,28757.19140625,227.0,SSH-Patator
20.775434494018555,2004.679443359375,638.5993041992188,96.38517761230469,966.89599609375,4.55787467956543,763090.75,0.0,692.9278564453125,1030.3360595703125,953.4473266601562,89.08160400390625,25818.951171875,28753.5078125,227.0,SSH-Patator
19.91481590270996,2125.152587890625,630.089599609375,108.29116821289062,975.9999389648438,3.9425954818725586,890367.8125,0.0,657.7740478515625,1033.611328125,1007.1388549804688,92.56005859375,21694.810546875,28584.34375,227.0,SSH-Patator
20.50021743774414,2028.7703857421875,640.99853515625,98.14482116699219,939.401611328125,4.305306434631348,768187.375,0.0,684.7103271484375,1018.2352905273438,956.4723510742188,90.28076171875,27321.900390625,28802.84765625,227.0,SSH-Patator
20.24045181274414,2033.0943603515625,638.4664916992188,102.54292297363281,930.0888671875,4.2245659828186035,806901.875,0.0,672.0885009765625,1025.9595947265625,972.5131225585938,87.54283142089844,25311.228515625,28710.865234375,227.0,SSH-Patator
21.124528884887695,2027.5556640625,624.3672485351562,98.54425048828125,975.9999389648438,4.503443717956543,906747.75,0.0,707.87158203125,994.4295654296875,1012.375732421875,87.77304077148438,26375.08203125,28632.228515625,227.0,SSH-Patator
21.24512481689453,2033.017578125,628.3803100585938,102.18061828613281,957.2459106445312,3.8500661849975586,876742.4375,0.0,712.96826171875,1011.1926879882812,1050.570068359375,86.35811614990234,25022.19921875,28463.26171875,227.0,SSH-Patator
20.090734481811523,2009.7525634765625,634.8196411132812,96.64498138427734,930.06982421875,4.289272785186768,759773.9375,0.0,675.30908203125,1019.6170654296875,933.390869140625,89.55660247802734,24842.802734375,28736.6796875,227.0,SSH-Patator
21.003190994262695,1998.64892578125,639.1654052734375,95.21891021728516,955.4644165039062,4.6078057289123535,763860.0,0.0,701.8925170898438,1027.78515625,945.5068359375,88.53117370605469,26343.474609375,28799.080078125,227.0,SSH-Patator
21.977052688598633,1955.50244140625,626.8809814453125,89.59342193603516,973.0625610351562,4.888875484466553,836687.125,0.0,737.2510375976562,1019.1712036132812,950.3003540039062,85.1834945678711,28946.15625,28583.212890625,227.0,SSH-Patator
21.409677505493164,2008.899658203125,633.8917236328125,92.00102233886719,955.7655639648438,4.685177326202393,780137.8125,0.0,715.8942260742188,1024.551025390625,960.3391723632812,88.85960388183594,27604.94921875,28757.478515625,227.0,SSH-Patator
19.216014862060547,2045.531005859375,642.0310668945312,108.37505340576172,944.0630493164062,4.081207275390625,802286.6875,0.0,640.7277221679688,1020.2112426757812,971.7966918945312,93.82382202148438,26033.087890625,28790.654296875,227.0,SSH-Patator
19.119577407836914,1980.8199462890625,640.014892578125,103.73125457763672,931.162353515625,3.7602415084838867,808986.6875,0.0,649.1550903320312,1017.291015625,953.878662109375,89.15825653076172,23023.203125,28467.88671875,227.0,SSH-Patator
20.58713150024414,2005.4158935546875,632.06982421875,95.54998779296875,943.697265625,4.471673488616943,817145.5,0.0,689.37158203125,1002.1981811523438,968.002685546875,87.66964721679688,27006.958984375,28777.078125,227.0,SSH-Patator
20.54022979736328,2013.2708740234375,640.9180908203125,97.12857055664062,943.0602416992188,4.449253082275391,783056.75,0.0,687.294921875,1017.1528930664062,948.3143920898438,89.3503646850586,27117.4453125,28774.625,227.0,SSH-Patator
21.06359100341797,2001.1822509765625,632.9774780273438,94.22140502929688,945.04443359375,4.441722869873047,777167.125,0.0,706.0317993164062,1025.5113525390625,929.36669921875,87.38485717773438,26158.951171875,28773.548828125,227.0,SSH-Patator
19.809221267700195,2009.135498046875,640.7781372070312,100.11077117919922,940.0419311523438,4.317480087280273,751750.4375,0.0,664.160888671875,1027.8006591796875,957.979248046875,89.50113677978516,23559.1171875,28760.025390625,227.0,SSH-Patator
20.906299591064453,1989.080322265625,633.8291625976562,92.82854461669922,950.5869750976562,4.49366569519043,743943.0625,0.0,699.5206298828125,1025.2064208984375,940.3735961914062,87.87835693359375,25107.626953125,28670.0859375,227.0,SSH-Patator
20.569272994995117,1963.714111328125,640.2195434570312,94.15475463867188,952.1814575195312,4.485178470611572,741136.8125,0.0,693.8909912109375,1022.920654296875,957.2211303710938,85.6264877319336,25045.265625,28887.099609375,227.0,SSH-Patator
22.830106735229492,1953.005859375,617.7442016601562,87.8233871459961,950.0590209960938,4.820992469787598,884703.625,0.0,761.3243408203125,1007.0883178710938,976.488037109375,80.17327880859375,25960.19140625,28686.345703125,227.0,SSH-Patator
21.683835983276367,1961.422607421875,630.4139404296875,89.533447265625,958.1061401367188,4.65308952331543,804272.0625,0.0,725.5404663085938,999.77294921875,962.8276977539062,82.28778076171875,26952.5703125,28600.650390625,227.0,SSH-Patator
20.423580169677734,2003.117431640625,635.703125,97.18067932128906,958.064453125,4.451644420623779,753739.6875,0.0,683.4882202148438,1028.2919921875,946.7111206054688,89.32732391357422,25054.376953125,28762.46875,227.0,SSH-Patator
20.671480178833008,2007.834228515625,636.2760620117188,96.09208679199219,953.373046875,4.5258636474609375,787604.3125,0.0,692.6759033203125,1022.34521484375,955.4822387695312,90.96096801757812,26692.017578125,28796.1953125,227.0,SSH-Patator
